,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2015,287.18375
1,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2016,287.33633
2,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2017,287.10733
3,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2018,287.4528
4,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2019,287.38058
5,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2020,287.3634
6,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2021,287.66312
7,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2022,287.77493
8,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2023,287.6473
9,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2024,287.49585
10,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2025,287.7695
11,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2026,287.84686
12,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2027,287.41638
13,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2028,287.94446
14,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2029,288.2497
15,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2030,287.9961
16,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2031,288.01685
17,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2032,288.10712
18,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2033,288.24588
19,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2034,287.75436
20,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2035,287.8252
21,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2036,288.26266
22,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2037,288.36765
23,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2038,288.1555
24,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2039,288.4411
25,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2040,288.36057
26,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2041,288.8088
27,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2042,288.7726
28,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2043,288.5828
29,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2044,288.8472
30,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2045,288.81723
31,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2046,288.50772
32,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2047,288.80173
33,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2048,289.20035
34,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2049,288.9447
35,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2050,288.63937
36,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2051,288.89648
37,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2052,289.1653
38,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2053,289.33768
39,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2054,289.32193
40,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2055,289.4003
41,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2056,289.44644
42,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2057,289.26672
43,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2058,289.43588
44,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2059,289.62997
45,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2060,289.23743
46,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2061,289.34952
47,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2062,289.49088
48,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2063,289.5508
49,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2064,289.68216
50,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2065,289.6805
51,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2066,289.74088
52,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2067,289.7236
53,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2068,289.89563
54,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2069,289.98575
55,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2070,289.46048
56,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2071,289.98007
57,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2072,289.89706
58,tas,ssp460,K,mon,r1i1p1f2,IPSL-CM6A-LR,2073,290.21674
