,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2015,288.10385
1,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2016,288.1321
2,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2017,288.18665
3,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2018,288.2733
4,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2019,288.50778
5,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2020,288.1948
6,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2021,288.31827
7,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2022,288.64978
8,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2023,288.72318
9,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2024,288.56653
10,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2025,288.62796
11,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2026,288.48508
12,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2027,288.89764
13,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2028,289.2162
14,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2029,288.43668
15,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2030,288.66196
16,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2031,288.93546
17,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2032,288.97574
18,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2033,288.6374
19,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2034,288.91397
20,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2035,288.9225
21,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2036,288.73474
22,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2037,288.9594
23,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2038,289.24167
24,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2039,288.83475
25,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2040,289.20377
26,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2041,289.1838
27,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2042,288.96838
28,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2043,289.28882
29,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2044,289.277
30,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2045,289.0279
31,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2046,289.29398
32,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2047,289.40594
33,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2048,289.3234
34,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2049,289.49692
35,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2050,289.37396
36,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2051,289.6254
37,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2052,289.26096
38,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2053,289.28903
39,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2054,289.45923
40,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2055,289.63232
41,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2056,289.57773
42,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2057,289.82132
43,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2058,289.5386
44,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2059,289.79742
45,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2060,289.87985
