,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2015,288.1605
1,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2016,288.45206
2,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2017,288.21487
3,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2018,287.96658
4,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2019,288.27686
5,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2020,288.43555
6,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2021,288.4928
7,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2022,288.29123
8,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2023,288.31848
9,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2024,288.52832
10,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2025,288.778
11,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2026,288.6458
12,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2027,288.40558
13,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2028,288.52512
14,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2029,288.6569
15,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2030,288.86734
16,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2031,288.76334
17,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2032,288.8617
18,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2033,289.02527
19,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2034,289.17807
20,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2035,288.78024
21,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2036,288.91824
22,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2037,289.06918
23,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2038,289.6019
24,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2039,289.3972
25,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2040,289.31894
26,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2041,289.4241
27,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2042,289.34372
28,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2043,289.2631
29,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2044,289.4821
30,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2045,289.4537
31,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2046,289.4831
32,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2047,289.63596
33,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2048,289.75443
34,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2049,289.52505
35,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2050,289.72873
36,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2051,289.88028
37,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2052,289.88358
38,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2053,289.88446
39,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2054,290.45853
40,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2055,290.20932
41,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2056,289.6617
42,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2057,290.06882
43,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2058,290.64645
44,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2059,290.51956
45,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2060,290.42978
46,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2061,290.5264
47,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2062,291.07584
48,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2063,291.21732
49,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2064,290.7962
50,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2065,291.03543
51,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2066,291.35825
52,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2067,291.72107
53,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2068,291.2367
54,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2069,291.05286
55,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2070,291.41873
56,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2071,291.86478
