,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2015,289.21823
1,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2016,289.469
2,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2017,289.532
3,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2018,289.4274
4,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2019,289.61804
5,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2020,289.53918
6,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2021,289.5798
7,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2022,289.63638
8,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2023,289.9543
9,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2024,289.9596
10,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2025,290.15262
11,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2026,290.1711
12,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2027,290.09735
13,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2028,290.44882
14,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2029,290.1183
15,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2030,289.9761
16,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2031,290.47507
17,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2032,290.59528
18,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2033,290.39938
19,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2034,290.18106
20,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2035,290.5382
21,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2036,290.455
22,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2037,290.56583
23,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2038,290.83932
24,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2039,290.3702
25,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2040,290.68942
26,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2041,290.67114
27,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2042,290.5723
28,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2043,290.7439
29,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2044,290.84106
30,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2045,290.9037
31,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2046,291.39578
32,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2047,291.12192
33,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2048,291.13928
34,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2049,291.65878
35,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2050,291.5211
36,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2051,291.44687
37,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2052,291.51523
38,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2053,291.3998
39,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2054,291.83875
40,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2055,291.91498
41,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2056,291.51172
42,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2057,291.91806
43,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2058,292.04468
44,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2059,292.19504
45,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2060,292.2335
46,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2061,291.92923
47,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2062,291.90927
48,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2063,292.32584
49,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2064,292.36154
50,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2065,292.33023
51,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2066,292.2412
52,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2067,292.4719
53,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2068,292.41577
54,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2069,292.6805
55,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2070,292.77692
56,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2071,292.7056
57,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2072,292.967
58,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2073,292.6104
59,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2074,292.73257
60,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2075,293.0933
61,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2076,293.13858
62,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2077,292.7961
63,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2078,293.12
64,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2079,293.0972
65,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2080,293.40656
66,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2081,293.27902
67,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2082,293.32327
68,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2083,293.36337
69,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2084,293.5272
70,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2085,293.61343
71,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2086,293.86227
72,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2087,294.24136
73,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2088,294.34772
74,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2089,293.79745
75,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2090,294.28903
76,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2091,294.03735
77,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2092,293.91556
78,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2093,294.26895
79,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2094,294.64444
80,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2095,294.50797
81,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2096,294.66086
82,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2097,294.5293
83,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2098,294.5458
84,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2099,294.7228
85,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2100,294.83875
86,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2101,294.8462
87,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2102,294.95258
88,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2103,295.21988
89,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2104,295.01273
90,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2105,295.2127
91,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2106,295.46146
92,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2107,295.47974
93,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2108,295.47876
94,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2109,295.66702
95,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2110,295.37436
96,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2111,295.82254
97,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2112,296.03104
98,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2113,295.76514
99,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2114,295.99686
100,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2115,296.2208
101,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2116,295.9869
102,tas,ssp585,K,mon,r8i1p1f1,ACCESS-ESM1-5,2117,296.3417
