,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1970,286.56808
1,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1971,286.53696
2,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1972,286.53827
3,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1973,286.67096
4,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1974,286.72775
5,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1975,286.59018
6,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1976,286.84778
7,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1977,287.0209
8,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1978,286.60214
9,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1979,286.86853
10,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1980,287.0054
11,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1981,286.99643
12,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1982,287.07568
13,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1983,286.93332
14,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1984,286.9019
15,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1985,286.90637
16,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1986,286.99417
17,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1987,287.09457
18,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1988,287.1359
19,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1989,287.25204
20,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1990,287.24258
21,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1991,287.21982
22,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1992,286.78958
23,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1993,286.8966
24,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1994,287.04538
25,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1995,287.29645
26,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1996,287.12457
27,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1997,287.52765
28,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1998,287.41046
29,tas,historical,K,mon,r102i1p1f1,EC-Earth3,1999,287.50693
30,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2000,287.5779
31,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2001,287.5804
32,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2002,287.77518
33,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2003,287.94183
34,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2004,288.03506
35,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2005,287.39102
36,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2006,287.7097
37,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2007,287.61786
38,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2008,287.92047
39,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2009,288.0308
40,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2010,287.93668
41,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2011,287.86014
42,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2012,288.12704
43,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2013,287.9209
44,tas,historical,K,mon,r102i1p1f1,EC-Earth3,2014,288.16916
