,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r46i1p1f1,MIROC6,1850,290.26398
1,tas,historical,K,mon,r46i1p1f1,MIROC6,1851,290.23007
2,tas,historical,K,mon,r46i1p1f1,MIROC6,1852,290.11417
3,tas,historical,K,mon,r46i1p1f1,MIROC6,1853,290.8224
4,tas,historical,K,mon,r46i1p1f1,MIROC6,1854,291.02274
5,tas,historical,K,mon,r46i1p1f1,MIROC6,1855,290.21234
6,tas,historical,K,mon,r46i1p1f1,MIROC6,1856,290.06534
7,tas,historical,K,mon,r46i1p1f1,MIROC6,1857,290.0781
8,tas,historical,K,mon,r46i1p1f1,MIROC6,1858,290.14212
9,tas,historical,K,mon,r46i1p1f1,MIROC6,1859,290.34775
10,tas,historical,K,mon,r46i1p1f1,MIROC6,1860,290.56836
11,tas,historical,K,mon,r46i1p1f1,MIROC6,1861,290.39798
12,tas,historical,K,mon,r46i1p1f1,MIROC6,1862,290.25406
13,tas,historical,K,mon,r46i1p1f1,MIROC6,1863,290.021
14,tas,historical,K,mon,r46i1p1f1,MIROC6,1864,290.4315
15,tas,historical,K,mon,r46i1p1f1,MIROC6,1865,290.72247
16,tas,historical,K,mon,r46i1p1f1,MIROC6,1866,290.80356
17,tas,historical,K,mon,r46i1p1f1,MIROC6,1867,290.2441
18,tas,historical,K,mon,r46i1p1f1,MIROC6,1868,290.0156
19,tas,historical,K,mon,r46i1p1f1,MIROC6,1869,290.29398
20,tas,historical,K,mon,r46i1p1f1,MIROC6,1870,290.44888
21,tas,historical,K,mon,r46i1p1f1,MIROC6,1871,290.64346
22,tas,historical,K,mon,r46i1p1f1,MIROC6,1872,290.4688
23,tas,historical,K,mon,r46i1p1f1,MIROC6,1873,290.24423
24,tas,historical,K,mon,r46i1p1f1,MIROC6,1874,290.25858
25,tas,historical,K,mon,r46i1p1f1,MIROC6,1875,290.3052
26,tas,historical,K,mon,r46i1p1f1,MIROC6,1876,290.3149
27,tas,historical,K,mon,r46i1p1f1,MIROC6,1877,290.32715
28,tas,historical,K,mon,r46i1p1f1,MIROC6,1878,290.34338
29,tas,historical,K,mon,r46i1p1f1,MIROC6,1879,290.44513
30,tas,historical,K,mon,r46i1p1f1,MIROC6,1880,290.49405
31,tas,historical,K,mon,r46i1p1f1,MIROC6,1881,290.47733
32,tas,historical,K,mon,r46i1p1f1,MIROC6,1882,290.13312
