,variable,experiment,units,frequency,ensemble,model,year,value
146,tas,historical,K,mon,r2i1p1f1,MIROC6,1996,290.9394
147,tas,historical,K,mon,r2i1p1f1,MIROC6,1997,290.58398
148,tas,historical,K,mon,r2i1p1f1,MIROC6,1998,291.04745
149,tas,historical,K,mon,r2i1p1f1,MIROC6,1999,291.5226
150,tas,historical,K,mon,r2i1p1f1,MIROC6,2000,290.9429
151,tas,historical,K,mon,r2i1p1f1,MIROC6,2001,290.71094
152,tas,historical,K,mon,r2i1p1f1,MIROC6,2002,291.12753
153,tas,historical,K,mon,r2i1p1f1,MIROC6,2003,291.61496
154,tas,historical,K,mon,r2i1p1f1,MIROC6,2004,291.16818
155,tas,historical,K,mon,r2i1p1f1,MIROC6,2005,290.90106
156,tas,historical,K,mon,r2i1p1f1,MIROC6,2006,291.0696
157,tas,historical,K,mon,r2i1p1f1,MIROC6,2007,291.37518
158,tas,historical,K,mon,r2i1p1f1,MIROC6,2008,291.7785
159,tas,historical,K,mon,r2i1p1f1,MIROC6,2009,291.07187
160,tas,historical,K,mon,r2i1p1f1,MIROC6,2010,290.9902
161,tas,historical,K,mon,r2i1p1f1,MIROC6,2011,291.49008
162,tas,historical,K,mon,r2i1p1f1,MIROC6,2012,291.7538
163,tas,historical,K,mon,r2i1p1f1,MIROC6,2013,291.20956
164,tas,historical,K,mon,r2i1p1f1,MIROC6,2014,290.7686
