,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2015,288.90134
1,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2016,288.93082
2,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2017,289.26083
3,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2018,289.47134
4,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2019,289.39267
5,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2020,289.5142
6,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2021,289.32938
7,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2022,289.4147
8,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2023,289.71805
9,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2024,289.70163
10,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2025,289.5245
11,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2026,289.9071
12,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2027,289.92856
13,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2028,289.97803
14,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2029,289.8818
15,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2030,289.94373
16,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2031,289.9232
17,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2032,289.8931
18,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2033,289.83145
19,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2034,290.5754
20,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2035,290.5173
21,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2036,290.24866
22,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2037,290.39877
23,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2038,290.62186
24,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2039,290.64465
25,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2040,290.85785
26,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2041,291.07135
27,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2042,290.75592
28,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2043,290.8989
29,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2044,291.4012
30,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2045,291.18484
31,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2046,291.49527
32,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2047,291.67148
33,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2048,291.33832
34,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2049,291.54663
35,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2050,291.55048
36,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2051,291.55698
37,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2052,291.65753
38,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2053,291.91812
39,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2054,292.02823
40,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2055,292.03442
41,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2056,291.96362
42,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2057,292.50018
43,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2058,292.29416
44,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2059,292.23264
45,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2060,292.1566
46,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2061,292.5209
47,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2062,292.79413
48,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2063,292.9683
49,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2064,292.87634
50,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2065,293.0564
51,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2066,293.3784
52,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2067,293.30826
53,tas,ssp585,K,mon,r11i1p2f1,CanESM5,2068,292.94812
