,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1850,122.016235
1,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1851,121.95813
2,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1852,122.06915
3,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1853,121.98342
4,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1854,121.98557
5,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1855,122.0268
6,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1856,121.94855
7,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1857,121.951416
8,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1858,122.08506
9,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1859,122.100716
10,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1860,121.88598
11,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1861,122.155205
12,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1862,122.09374
13,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1863,121.99829
14,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1864,122.148926
15,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,122.02775
16,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,122.02374
17,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,121.85447
18,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,122.093254
19,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,122.10407
20,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,122.060265
21,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,122.178825
22,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,122.01758
23,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,121.9447
24,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,122.05038
25,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,121.99274
26,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,122.09012
27,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,122.099945
28,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,122.12496
29,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,122.108765
30,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,122.163055
31,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,122.05487
32,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,122.14364
33,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,122.02837
34,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,121.860634
35,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,121.98231
36,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,122.02081
37,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,122.09317
38,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,122.02866
39,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,121.97332
40,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,121.98104
41,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,121.946075
42,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,121.9538
43,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,122.076744
