,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2015,291.4579
1,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2016,291.8619
2,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2017,291.51343
3,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2018,291.2538
4,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2019,291.4446
5,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2020,291.546
6,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2021,291.6423
7,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2022,292.12506
8,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2023,291.96103
9,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2024,291.74728
10,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2025,291.44818
11,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2026,291.95132
12,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2027,292.33755
13,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2028,291.6719
14,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2029,291.48764
15,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2030,291.7788
16,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2031,291.80798
17,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2032,292.12888
18,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2033,292.17776
19,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2034,292.14166
20,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2035,291.90646
21,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2036,292.08542
22,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2037,292.16672
23,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2038,292.37286
24,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2039,292.1649
25,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2040,291.7672
26,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2041,292.03552
27,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2042,292.62292
28,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2043,292.74057
29,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2044,292.2076
30,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2045,291.97772
31,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2046,292.1373
32,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2047,292.37003
33,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2048,292.2481
34,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2049,292.25232
35,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2050,292.56918
36,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2051,292.71085
37,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2052,292.67972
38,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2053,292.01486
39,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2054,291.80075
40,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2055,291.84866
41,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2056,292.3156
42,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2057,292.23114
43,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2058,292.40695
44,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2059,292.75903
45,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2060,292.76843
46,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2061,292.09836
47,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2062,291.9508
48,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2063,292.72195
49,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2064,292.9991
50,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2065,292.34604
51,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2066,292.1979
52,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2067,292.21567
53,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2068,292.45535
54,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2069,292.9119
55,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2070,292.33493
56,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2071,292.06674
57,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2072,292.42
58,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2073,292.77194
59,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2074,292.48026
60,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2075,292.19693
61,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2076,292.05734
62,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2077,292.1441
63,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2078,292.45935
64,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2079,292.6382
65,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2080,292.2617
66,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2081,292.31015
67,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2082,292.24252
68,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2083,292.3056
69,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2084,292.71667
70,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2085,292.82175
71,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2086,292.07864
72,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2087,291.88257
73,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2088,291.9583
74,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2089,292.57382
75,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2090,292.84338
76,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2091,292.26828
77,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2092,291.9
78,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2093,292.046
79,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2094,292.23822
80,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2095,292.57828
81,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2096,292.15024
82,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2097,291.94547
83,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2098,292.3729
84,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2099,292.6057
85,tas,ssp126,K,mon,r6i1p1f1,MIROC6,2100,292.8151
