,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2015,289.25436
1,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2016,289.4018
2,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2017,289.2927
3,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2018,289.39114
4,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2019,289.39926
5,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2020,289.42282
6,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2021,289.40555
7,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2022,289.61032
8,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2023,289.78464
9,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2024,289.6788
10,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2025,289.78995
11,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2026,289.87686
12,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2027,290.19803
13,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2028,290.24118
14,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2029,290.20578
15,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2030,290.15805
16,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2031,290.05136
17,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2032,290.1094
18,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2033,290.3171
19,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2034,290.21304
20,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2035,290.2051
21,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2036,290.2615
22,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2037,290.29257
23,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2038,290.1694
24,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2039,290.39615
25,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2040,290.51324
26,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2041,290.49088
27,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2042,290.50565
28,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2043,290.56595
29,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2044,290.42288
30,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2045,290.5755
31,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2046,290.75745
32,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2047,290.8195
33,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2048,290.79813
34,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2049,290.55096
35,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2050,290.66006
36,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2051,290.57898
37,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2052,290.79263
38,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2053,290.76065
39,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2054,290.60513
40,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2055,290.5853
41,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2056,290.59036
42,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2057,290.48868
43,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2058,290.46597
44,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2059,290.7075
45,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2060,290.62988
46,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2061,291.08737
47,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2062,290.94946
48,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2063,290.72293
49,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2064,290.93967
50,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2065,290.9719
51,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2066,290.77884
52,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2067,291.0881
53,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2068,290.8052
54,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2069,290.8126
55,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2070,290.98148
56,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2071,291.08292
57,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2072,290.85983
58,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2073,290.8453
59,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2074,290.7946
60,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2075,290.599
61,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2076,290.91553
62,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2077,290.75278
63,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2078,290.73428
64,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2079,290.86615
