,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1850,288.06897
1,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1851,288.7554
2,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1852,288.34067
3,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1853,287.81595
4,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1854,288.0973
5,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1855,288.77234
6,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1856,288.58527
7,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1857,288.44568
8,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1858,287.92734
9,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1859,288.09265
10,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1860,288.055
11,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1861,287.8886
12,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1862,287.9336
13,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1863,288.0724
14,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1864,288.70377
15,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1865,288.70972
16,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1866,288.2494
17,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1867,287.84494
18,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1868,288.04044
19,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1869,288.38055
20,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1870,288.4658
21,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1871,288.07205
22,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1872,288.08383
23,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1873,288.22952
24,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1874,288.45047
25,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1875,288.5815
26,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1876,288.37076
27,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1877,288.2124
28,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1878,287.9896
29,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1879,288.31583
30,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1880,288.74768
31,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1881,288.4221
32,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1882,287.78116
33,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1883,287.96335
34,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1884,287.97858
35,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1885,288.40662
36,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1886,288.09265
37,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1887,287.8245
38,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1888,288.13736
39,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1889,288.3759
40,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1890,288.1794
41,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1891,288.09247
42,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1892,288.6337
43,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1893,288.50156
44,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1894,288.10526
45,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1895,288.24435
46,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1896,288.54044
47,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1897,288.67172
48,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1898,288.077
49,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1899,288.0455
50,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1900,288.74704
51,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1901,288.74734
52,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1902,288.10657
53,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1903,287.51907
54,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1904,287.8482
55,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1905,288.29895
56,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1906,288.5637
57,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1907,288.10196
58,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1908,287.89285
59,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1909,288.19766
60,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1910,288.6893
61,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1911,288.83405
62,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1912,288.0377
63,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1913,287.52408
64,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1914,287.82333
65,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1915,288.40454
66,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1916,288.8833
67,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1917,288.4695
68,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1918,288.08142
69,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1919,288.2252
70,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1920,288.75165
71,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1921,288.7313
72,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1922,288.22473
73,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1923,288.2886
74,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1924,288.17276
75,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1925,288.61908
76,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1926,288.78812
77,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1927,288.28976
78,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1928,288.07074
79,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1929,288.3545
80,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1930,288.82565
81,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1931,288.91006
82,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1932,288.4321
83,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1933,288.2042
84,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1934,288.1599
85,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1935,288.22244
86,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1936,288.37097
87,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1937,288.8566
88,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1938,288.32465
89,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1939,288.1417
90,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1940,288.6727
91,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1941,288.90265
92,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1942,288.47025
93,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1943,288.0277
94,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1944,288.0601
95,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1945,288.29007
96,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1946,288.90338
97,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1947,288.62955
98,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1948,288.34302
99,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1949,288.25708
100,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1950,288.6468
101,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1951,289.0494
102,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1952,288.5885
103,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1953,288.1248
104,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1954,288.08383
105,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1955,288.04385
106,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1956,288.4921
107,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1957,288.7457
108,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1958,289.1144
109,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1959,288.52997
110,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1960,288.2341
111,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1961,288.22253
112,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1962,288.74576
113,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1963,288.84695
114,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1964,287.9338
115,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1965,287.74268
116,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1966,288.1155
117,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1967,288.32947
118,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1968,288.20956
119,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1969,288.5606
120,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1970,288.69174
121,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1971,288.84384
122,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1972,288.35977
123,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1973,288.18518
124,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1974,288.31335
125,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1975,288.55118
126,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1976,288.95966
127,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1977,288.5868
128,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1978,288.33237
129,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1979,288.40607
130,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1980,288.96902
131,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1981,289.03708
132,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1982,288.5764
133,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1983,288.3259
134,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1984,288.4155
135,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1985,288.43967
136,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1986,288.94278
137,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1987,289.25735
138,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1988,288.8109
139,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1989,288.69528
140,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1990,288.64413
141,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1991,288.75504
142,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1992,288.77274
143,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1993,288.8699
144,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1994,288.55627
145,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1995,288.77725
146,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1996,289.1774
147,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1997,289.46744
148,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1998,289.02136
149,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,1999,288.95203
150,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2000,289.08167
151,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2001,289.01538
152,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2002,289.15097
153,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2003,289.16318
154,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2004,289.59695
155,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2005,289.72696
156,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2006,289.06992
157,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2007,289.05304
158,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2008,289.44876
159,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2009,289.93472
160,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2010,289.55695
161,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2011,289.2248
162,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2012,289.42868
163,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2013,289.73642
164,tas,historical,K,mon,r8i1p5f1,GISS-E2-1-G,2014,290.15054
