,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2015,290.7115
1,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2016,290.0204
2,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2017,290.15976
3,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2018,290.4019
4,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2019,290.55084
5,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2020,290.59433
6,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2021,290.79428
7,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2022,290.71518
8,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2023,291.0027
9,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2024,290.93622
10,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2025,290.6012
11,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2026,290.67215
12,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2027,290.82645
13,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2028,291.38995
14,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2029,290.79147
15,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2030,290.62152
16,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2031,290.7488
17,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2032,291.46927
18,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2033,291.12424
19,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2034,290.54013
20,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2035,290.76834
21,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2036,291.4539
22,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2037,291.56833
23,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2038,291.2938
24,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2039,291.03357
25,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2040,291.11505
26,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2041,291.2732
27,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2042,291.6744
28,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2043,291.13864
29,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2044,291.17596
30,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2045,291.49045
31,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2046,292.13797
32,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2047,291.50345
33,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2048,291.18854
34,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2049,291.44318
35,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2050,292.1255
36,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2051,291.7053
37,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2052,291.3464
38,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2053,291.5538
39,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2054,291.8463
40,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2055,292.44928
41,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2056,292.1109
42,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2057,291.842
43,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2058,292.0577
44,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2059,292.59277
45,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2060,292.13522
46,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2061,291.84406
47,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2062,292.06967
48,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2063,292.33038
49,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2064,291.93692
50,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2065,291.81656
51,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2066,292.40207
52,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2067,292.83908
