,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2015,291.38263
1,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2016,291.2861
2,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2017,291.3598
3,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2018,291.67307
4,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2019,291.60495
5,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2020,291.3765
6,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2021,291.6702
7,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2022,291.90225
8,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2023,291.7181
9,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2024,291.5245
10,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2025,291.65955
11,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2026,292.15814
12,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2027,292.19846
13,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2028,291.7538
14,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2029,291.48636
15,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2030,291.75
16,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2031,291.99875
17,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2032,292.44467
18,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2033,292.15787
19,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2034,292.11462
20,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2035,292.47495
21,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2036,292.3874
22,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2037,292.08215
23,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2038,292.43503
24,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2039,292.43665
25,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2040,292.2831
26,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2041,292.3861
27,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2042,292.31754
28,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2043,292.6308
29,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2044,292.94888
30,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2045,293.44812
31,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2046,292.42978
32,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2047,292.70596
