,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2015,288.3486
1,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2016,288.47256
2,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2017,288.3586
3,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2018,287.93204
4,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2019,288.25833
5,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2020,288.2462
6,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2021,288.65927
7,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2022,288.59207
8,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2023,288.62473
9,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2024,288.66867
10,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2025,288.7017
11,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2026,288.4656
12,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2027,288.4762
13,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2028,288.8243
14,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2029,288.6303
15,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2030,288.73032
16,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2031,288.72098
17,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2032,288.67624
18,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2033,288.8088
19,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2034,288.70987
20,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2035,288.9647
21,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2036,289.27347
22,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2037,288.69736
23,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2038,288.70047
24,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2039,289.29013
25,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2040,289.07162
26,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2041,288.77075
27,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2042,288.77408
28,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2043,289.20364
29,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2044,289.216
30,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2045,288.9695
31,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2046,288.69846
32,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2047,288.91583
33,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2048,289.03287
34,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2049,289.25406
