,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r34i1p2f1,CanESM5,1850,286.57285
1,tas,historical,K,mon,r34i1p2f1,CanESM5,1851,286.52707
2,tas,historical,K,mon,r34i1p2f1,CanESM5,1852,286.4036
3,tas,historical,K,mon,r34i1p2f1,CanESM5,1853,286.43695
4,tas,historical,K,mon,r34i1p2f1,CanESM5,1854,286.38483
5,tas,historical,K,mon,r34i1p2f1,CanESM5,1855,286.46844
6,tas,historical,K,mon,r34i1p2f1,CanESM5,1856,286.38126
7,tas,historical,K,mon,r34i1p2f1,CanESM5,1857,286.53256
8,tas,historical,K,mon,r34i1p2f1,CanESM5,1858,286.37964
9,tas,historical,K,mon,r34i1p2f1,CanESM5,1859,286.63724
10,tas,historical,K,mon,r34i1p2f1,CanESM5,1860,286.8191
11,tas,historical,K,mon,r34i1p2f1,CanESM5,1861,286.61728
12,tas,historical,K,mon,r34i1p2f1,CanESM5,1862,286.60205
13,tas,historical,K,mon,r34i1p2f1,CanESM5,1863,286.5527
14,tas,historical,K,mon,r34i1p2f1,CanESM5,1864,286.6108
15,tas,historical,K,mon,r34i1p2f1,CanESM5,1865,286.75357
16,tas,historical,K,mon,r34i1p2f1,CanESM5,1866,286.95316
17,tas,historical,K,mon,r34i1p2f1,CanESM5,1867,286.8301
18,tas,historical,K,mon,r34i1p2f1,CanESM5,1868,286.67612
19,tas,historical,K,mon,r34i1p2f1,CanESM5,1869,286.70877
20,tas,historical,K,mon,r34i1p2f1,CanESM5,1870,286.9726
21,tas,historical,K,mon,r34i1p2f1,CanESM5,1871,286.55634
22,tas,historical,K,mon,r34i1p2f1,CanESM5,1872,286.9691
23,tas,historical,K,mon,r34i1p2f1,CanESM5,1873,286.77182
24,tas,historical,K,mon,r34i1p2f1,CanESM5,1874,286.5773
25,tas,historical,K,mon,r34i1p2f1,CanESM5,1875,286.77237
26,tas,historical,K,mon,r34i1p2f1,CanESM5,1876,286.7483
27,tas,historical,K,mon,r34i1p2f1,CanESM5,1877,286.7864
28,tas,historical,K,mon,r34i1p2f1,CanESM5,1878,286.55557
29,tas,historical,K,mon,r34i1p2f1,CanESM5,1879,286.6126
30,tas,historical,K,mon,r34i1p2f1,CanESM5,1880,286.78354
31,tas,historical,K,mon,r34i1p2f1,CanESM5,1881,286.61703
32,tas,historical,K,mon,r34i1p2f1,CanESM5,1882,286.63107
33,tas,historical,K,mon,r34i1p2f1,CanESM5,1883,286.47464
34,tas,historical,K,mon,r34i1p2f1,CanESM5,1884,286.41122
35,tas,historical,K,mon,r34i1p2f1,CanESM5,1885,286.41995
36,tas,historical,K,mon,r34i1p2f1,CanESM5,1886,286.30865
37,tas,historical,K,mon,r34i1p2f1,CanESM5,1887,286.39084
38,tas,historical,K,mon,r34i1p2f1,CanESM5,1888,286.51114
39,tas,historical,K,mon,r34i1p2f1,CanESM5,1889,286.1112
40,tas,historical,K,mon,r34i1p2f1,CanESM5,1890,286.10245
41,tas,historical,K,mon,r34i1p2f1,CanESM5,1891,286.17496
42,tas,historical,K,mon,r34i1p2f1,CanESM5,1892,286.163
43,tas,historical,K,mon,r34i1p2f1,CanESM5,1893,286.5485
44,tas,historical,K,mon,r34i1p2f1,CanESM5,1894,286.75055
45,tas,historical,K,mon,r34i1p2f1,CanESM5,1895,286.9978
46,tas,historical,K,mon,r34i1p2f1,CanESM5,1896,286.81277
47,tas,historical,K,mon,r34i1p2f1,CanESM5,1897,286.50388
48,tas,historical,K,mon,r34i1p2f1,CanESM5,1898,286.6437
49,tas,historical,K,mon,r34i1p2f1,CanESM5,1899,286.5683
50,tas,historical,K,mon,r34i1p2f1,CanESM5,1900,286.64835
51,tas,historical,K,mon,r34i1p2f1,CanESM5,1901,286.79288
52,tas,historical,K,mon,r34i1p2f1,CanESM5,1902,286.7905
53,tas,historical,K,mon,r34i1p2f1,CanESM5,1903,286.31903
54,tas,historical,K,mon,r34i1p2f1,CanESM5,1904,286.38934
55,tas,historical,K,mon,r34i1p2f1,CanESM5,1905,286.49597
56,tas,historical,K,mon,r34i1p2f1,CanESM5,1906,286.82104
57,tas,historical,K,mon,r34i1p2f1,CanESM5,1907,286.80368
58,tas,historical,K,mon,r34i1p2f1,CanESM5,1908,286.71957
59,tas,historical,K,mon,r34i1p2f1,CanESM5,1909,286.6084
60,tas,historical,K,mon,r34i1p2f1,CanESM5,1910,286.6446
61,tas,historical,K,mon,r34i1p2f1,CanESM5,1911,286.7994
62,tas,historical,K,mon,r34i1p2f1,CanESM5,1912,286.68088
63,tas,historical,K,mon,r34i1p2f1,CanESM5,1913,286.7239
64,tas,historical,K,mon,r34i1p2f1,CanESM5,1914,286.78418
65,tas,historical,K,mon,r34i1p2f1,CanESM5,1915,286.92545
66,tas,historical,K,mon,r34i1p2f1,CanESM5,1916,286.401
67,tas,historical,K,mon,r34i1p2f1,CanESM5,1917,286.4259
68,tas,historical,K,mon,r34i1p2f1,CanESM5,1918,286.9374
