,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1850,288.18744
1,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1851,288.0133
2,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1852,288.28452
3,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1853,288.07297
4,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1854,287.9482
5,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1855,287.99823
6,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1856,288.06635
7,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1857,288.05826
8,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1858,287.7997
9,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1859,288.02533
10,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1860,288.01492
11,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1861,288.12833
12,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1862,288.18982
13,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1863,287.7917
14,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1864,288.00174
15,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1865,288.02707
16,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1866,288.1043
17,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1867,288.32837
18,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1868,288.18384
19,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1869,287.92972
20,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1870,288.07666
21,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1871,288.24173
22,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1872,288.075
23,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1873,287.923
24,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1874,287.89114
25,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1875,288.1367
26,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1876,288.07666
27,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1877,287.9891
28,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1878,288.07666
29,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1879,287.9644
30,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1880,287.88455
31,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1881,288.12256
32,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1882,288.0243
33,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1883,288.11804
34,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1884,287.87265
35,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1885,287.96255
36,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1886,288.0388
37,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1887,288.2649
38,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1888,288.0488
39,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1889,287.92197
40,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1890,287.9262
41,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1891,288.09766
42,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1892,288.08673
43,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1893,288.1041
44,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1894,288.34467
45,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1895,288.2709
46,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1896,288.44995
47,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1897,288.27335
48,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1898,288.08807
49,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1899,288.3014
50,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1900,288.0907
51,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1901,288.0955
52,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1902,288.16745
53,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1903,287.90002
54,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1904,287.87445
55,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1905,288.12973
56,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1906,288.12488
57,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1907,288.23923
58,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1908,288.35385
59,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1909,288.33374
60,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1910,288.51096
61,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1911,288.41858
62,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1912,288.17416
63,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1913,287.9065
64,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1914,288.15985
65,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1915,288.40674
66,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1916,288.06552
67,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1917,288.2231
68,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1918,288.52185
69,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1919,288.24304
70,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1920,288.1932
71,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1921,288.15482
72,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1922,288.13907
73,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1923,288.11124
74,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1924,288.11914
75,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1925,287.93506
76,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1926,288.1437
77,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1927,288.15674
78,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1928,288.21484
79,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1929,288.31924
80,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1930,288.72537
81,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1931,288.4831
82,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1932,288.3816
83,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1933,288.43362
84,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1934,288.44974
85,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1935,288.32025
86,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1936,288.4991
87,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1937,288.3469
88,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1938,288.15158
89,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1939,288.3411
90,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1940,288.3601
91,tas,historical,K,mon,r15i1p1f1,ACCESS-ESM1-5,1941,288.1834
