,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2015,288.36664
1,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2016,288.62265
2,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2017,288.56345
3,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2018,288.47226
4,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2019,288.536
5,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2020,288.71344
6,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2021,289.01917
7,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2022,288.7941
8,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2023,288.95102
9,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2024,288.85873
10,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2025,289.06107
11,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2026,289.14615
12,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2027,289.20895
13,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2028,288.7904
14,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2029,288.9812
15,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2030,289.5275
16,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2031,289.2537
17,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2032,289.281
18,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2033,289.53354
19,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2034,289.30768
20,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2035,289.40604
21,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2036,289.35513
22,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2037,289.76456
23,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2038,289.89798
24,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2039,289.40555
25,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2040,289.84988
26,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2041,289.67734
27,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2042,289.42404
28,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2043,289.9755
29,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2044,289.84018
30,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2045,289.8553
31,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2046,289.7605
32,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2047,290.03104
