,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2015,289.32034
1,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2016,289.39413
2,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2017,289.56668
3,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2018,289.32022
4,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2019,289.75626
5,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2020,289.74167
6,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2021,289.9341
7,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2022,289.96518
8,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2023,290.0223
9,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2024,289.63382
10,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2025,290.0608
11,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2026,290.12924
12,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2027,289.95148
13,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2028,289.9747
14,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2029,290.5608
15,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2030,290.12183
16,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2031,289.94962
17,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2032,290.48242
18,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2033,290.4007
19,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2034,290.58957
20,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2035,290.3541
21,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2036,290.20752
22,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2037,290.25375
23,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2038,290.31445
24,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2039,290.34647
25,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2040,290.47794
26,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2041,290.2674
27,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2042,290.65826
28,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2043,290.56815
29,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2044,290.63736
30,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2045,290.53207
31,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2046,290.6767
32,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2047,290.96887
33,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2048,290.53812
34,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2049,290.60568
35,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2050,291.15817
36,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2051,290.986
37,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2052,290.4604
38,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2053,290.6455
39,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2054,290.68484
40,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2055,290.65344
41,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2056,290.7413
42,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2057,291.06186
43,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2058,290.77325
44,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2059,290.58823
45,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2060,290.7589
46,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2061,290.6717
47,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2062,291.04056
48,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2063,290.6565
49,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2064,290.5457
50,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2065,290.86435
51,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2066,291.22214
52,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2067,290.85297
53,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2068,290.7716
54,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2069,290.86502
55,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2070,290.61252
56,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2071,290.9146
57,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2072,291.23413
58,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2073,290.58353
59,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2074,290.60092
60,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2075,290.5866
61,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2076,290.98325
62,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2077,290.9046
63,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2078,291.08414
64,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2079,290.80832
65,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2080,290.84497
66,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2081,290.93478
67,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2082,291.08093
68,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2083,291.2972
69,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2084,290.7883
70,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2085,290.63794
71,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2086,291.0523
72,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2087,290.6771
73,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2088,291.00757
74,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2089,291.50055
75,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2090,290.77127
76,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2091,290.75778
77,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2092,290.83093
78,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2093,291.30777
79,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2094,290.9584
80,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2095,290.8524
81,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2096,291.02966
82,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2097,291.22348
83,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2098,290.67343
84,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2099,290.92953
85,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2100,291.21683
86,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2101,290.63354
87,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2102,290.57736
88,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2103,290.86572
89,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2104,290.6755
90,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2105,291.08917
91,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2106,290.7977
92,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2107,290.8356
93,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2108,290.79483
94,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2109,290.81628
95,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2110,290.77792
96,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2111,290.88397
97,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2112,290.87527
98,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2113,290.52756
99,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2114,290.49576
100,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2115,290.63516
101,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2116,290.80557
102,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2117,290.72034
103,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2118,290.7727
104,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2119,291.05286
105,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2120,290.58084
106,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2121,290.34323
107,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2122,290.84656
108,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2123,291.19196
109,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2124,290.5682
110,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2125,290.55057
111,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2126,291.06265
112,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2127,290.84308
113,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2128,290.54797
114,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2129,290.30106
115,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2130,290.58615
116,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2131,291.0738
117,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2132,290.67496
118,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2133,290.43594
119,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2134,290.751
120,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2135,290.884
121,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2136,290.61337
122,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2137,290.40543
123,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2138,290.68948
124,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2139,291.15298
125,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2140,290.51736
126,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2141,290.49295
127,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2142,290.83145
128,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2143,290.9544
129,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2144,290.8211
130,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2145,290.83566
131,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2146,290.62012
132,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2147,290.4721
133,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2148,290.5733
134,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2149,290.33618
135,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2150,290.6643
136,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2151,290.84555
137,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2152,290.52103
138,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2153,290.36624
139,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2154,290.76535
140,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2155,290.7736
141,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2156,290.52612
142,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2157,290.4259
143,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2158,290.5275
144,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2159,290.60394
145,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2160,290.68747
146,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2161,290.71512
147,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2162,290.45215
148,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2163,290.7505
149,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2164,290.81223
150,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2165,290.72327
151,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2166,290.33994
152,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2167,290.641
153,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2168,290.72104
154,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-H,2169,290.57346
