,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2015,288.97034
1,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2016,289.28577
2,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2017,289.46017
3,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2018,289.5326
4,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2019,289.74142
5,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2020,289.75693
6,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2021,289.89587
7,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2022,289.48767
8,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2023,289.6661
9,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2024,290.10373
10,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2025,290.04422
11,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2026,289.9011
12,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2027,290.10568
13,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2028,290.0179
14,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2029,289.89688
15,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2030,289.83194
16,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2031,290.08633
17,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2032,289.98196
18,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2033,290.29333
19,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2034,290.04184
20,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2035,290.12424
21,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2036,290.16992
22,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2037,290.2525
23,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2038,290.51697
24,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2039,290.49188
25,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2040,290.3539
26,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2041,290.25662
27,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2042,290.4202
28,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2043,290.42264
29,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2044,290.3634
30,tas,ssp126,K,mon,r33i1p1f1,ACCESS-ESM1-5,2045,290.3689
