,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2015,291.82922
1,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2016,291.6151
2,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2017,291.14163
3,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2018,291.27344
4,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2019,291.30588
5,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2020,291.39597
6,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2021,291.7095
7,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2022,291.97784
8,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2023,291.65884
9,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2024,291.64597
10,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2025,291.57294
11,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2026,291.52368
12,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2027,291.67496
13,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2028,292.0593
14,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2029,292.18417
15,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2030,292.18344
16,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2031,291.82156
17,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2032,291.48306
18,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2033,291.77817
19,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2034,291.95554
20,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2035,292.2399
21,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2036,292.39365
22,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2037,292.17252
23,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2038,291.9838
24,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2039,291.98364
25,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2040,291.9987
26,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2041,292.09744
27,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2042,292.25885
28,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2043,292.24002
29,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2044,292.5448
30,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2045,292.74252
31,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2046,292.20154
32,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2047,291.9847
33,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2048,292.26083
34,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2049,292.8222
35,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2050,292.2697
36,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2051,291.99948
37,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2052,292.2403
38,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2053,292.69058
39,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2054,292.79636
40,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2055,292.39468
41,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2056,292.50778
42,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2057,292.7288
43,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2058,292.9963
44,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2059,292.3768
45,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2060,292.4527
46,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2061,292.4152
47,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2062,292.90106
48,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2063,292.98117
49,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2064,293.11612
50,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2065,292.6661
51,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2066,292.67093
52,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2067,293.14145
53,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2068,293.59534
54,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2069,292.8622
55,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2070,292.7914
56,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2071,293.0491
57,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2072,293.17642
58,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2073,293.2817
59,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2074,293.35776
60,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2075,293.4407
61,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2076,293.09067
62,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2077,292.82196
63,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2078,292.9004
64,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2079,293.32687
65,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2080,293.71255
66,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2081,292.94934
67,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2082,292.70813
68,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2083,292.92062
69,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2084,293.6263
70,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2085,293.43472
71,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2086,292.93015
72,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2087,292.73468
73,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2088,293.0784
74,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2089,293.33612
75,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2090,293.64432
76,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2091,293.0789
77,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2092,292.89993
78,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2093,293.1807
79,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2094,293.64706
80,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2095,293.37186
81,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2096,293.2861
82,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2097,293.37628
83,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2098,293.69547
84,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2099,293.9362
85,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2100,293.26636
