,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2015,289.1008
1,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2016,289.04306
2,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2017,289.17154
3,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2018,289.20816
4,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2019,288.78125
5,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2020,289.19586
6,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2021,289.55237
7,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2022,289.42752
8,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2023,289.48746
9,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2024,289.48145
10,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2025,289.37897
11,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2026,289.78543
12,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2027,289.735
13,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2028,289.5467
14,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2029,289.6331
15,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2030,289.6993
16,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2031,289.88843
17,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2032,290.06485
18,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2033,289.82016
19,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2034,289.8555
20,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2035,289.83798
21,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2036,289.9865
22,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2037,290.1296
23,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2038,290.23965
24,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2039,290.06857
25,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2040,290.14212
26,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2041,290.33615
27,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2042,290.1143
28,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2043,290.29553
29,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2044,290.70206
30,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2045,290.75366
31,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2046,290.47092
32,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2047,290.67673
33,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2048,290.49033
34,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2049,290.61594
35,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2050,291.09604
36,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2051,291.04025
37,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2052,291.23502
38,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2053,291.0942
39,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2054,290.68457
40,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2055,290.71393
41,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2056,291.25058
42,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2057,290.9939
43,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2058,291.1571
44,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2059,291.27853
45,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2060,291.2613
46,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2061,291.26324
47,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2062,291.1841
48,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2063,290.9006
49,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2064,291.14
50,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2065,291.3112
51,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2066,291.1619
52,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2067,291.69336
53,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2068,291.58524
54,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2069,291.64444
55,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2070,291.48877
56,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2071,291.37943
57,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2072,291.3394
58,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2073,291.43665
59,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2074,291.3052
60,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2075,291.46555
61,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2076,291.44357
62,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2077,292.04956
63,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2078,291.83945
64,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2079,291.48355
65,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2080,291.60434
66,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2081,291.84192
67,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2082,291.69284
68,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2083,291.8746
69,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2084,292.09427
70,tas,ssp245,K,mon,r10i1p2f1,CanESM5,2085,291.71976
