,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2015,288.8343
1,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2016,288.8644
2,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2017,288.87744
3,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2018,289.0758
4,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2019,289.10526
5,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2020,289.25122
6,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2021,289.51874
7,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2022,289.44968
8,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2023,289.24063
9,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2024,289.27167
10,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2025,289.20615
11,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2026,289.43332
12,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2027,289.7926
13,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2028,289.5607
14,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2029,289.41925
15,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2030,289.73526
16,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2031,289.99338
17,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2032,289.66516
18,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2033,289.50302
19,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2034,289.74008
20,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2035,290.14212
21,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2036,290.0035
22,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2037,290.3463
23,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2038,290.41714
24,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2039,290.22363
25,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2040,290.01404
26,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2041,289.8787
27,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2042,290.3128
28,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2043,290.73694
29,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2044,290.4778
30,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2045,290.3992
31,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2046,290.2679
32,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2047,290.73715
33,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2048,290.8759
34,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2049,290.58698
35,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2050,290.82388
36,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2051,290.51892
37,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2052,290.85327
38,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2053,291.09042
39,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2054,290.95746
40,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2055,290.84448
41,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2056,290.6791
42,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2057,290.78052
43,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2058,291.04037
44,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2059,291.20468
45,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2060,291.35056
46,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2061,291.2397
47,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2062,290.95322
48,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2063,291.18985
49,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2064,291.69666
50,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2065,291.4953
51,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2066,291.2193
52,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2067,291.38712
53,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2068,291.32208
54,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2069,291.60995
55,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2070,291.71912
56,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2071,291.54056
57,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2072,291.75046
58,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2073,291.3701
59,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2074,291.44382
60,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2075,291.54776
61,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2076,291.7612
62,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2077,292.219
63,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2078,292.0129
64,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2079,291.66885
65,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2080,291.84955
66,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2081,292.02805
67,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2082,292.08725
68,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2083,291.85733
69,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2084,292.11395
70,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2085,292.31268
71,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2086,291.7205
72,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2087,291.79276
73,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2088,292.3201
74,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2089,292.0275
75,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2090,292.10696
76,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2091,292.0341
77,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2092,292.00873
78,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2093,291.85367
79,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2094,292.3258
80,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2095,291.9624
81,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2096,291.78024
82,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2097,291.74768
83,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2098,292.03525
84,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2099,292.34012
85,tas,ssp245,K,mon,r21i1p2f1,CanESM5,2100,292.3078
