,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1850,288.3165
1,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1851,288.06644
2,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1852,288.11795
3,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1853,287.95728
4,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1854,288.22623
5,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1855,288.1411
6,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1856,288.4876
7,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1857,288.1417
8,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1858,288.06335
9,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1859,288.3608
10,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1860,288.21677
11,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1861,288.11856
12,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1862,288.1643
13,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1863,288.24564
14,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1864,288.19232
15,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1865,288.20987
16,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1866,288.2263
17,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1867,288.20383
18,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1868,288.27237
19,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1869,288.0849
20,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1870,288.09567
21,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1871,288.13525
22,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1872,288.16373
23,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1873,288.34924
24,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1874,288.071
25,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1875,288.1381
26,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1876,288.00076
27,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1877,288.06116
28,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1878,287.83377
29,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1879,287.79468
30,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1880,287.87143
31,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1881,287.916
32,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1882,287.8565
33,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1883,287.82837
34,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1884,287.829
35,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1885,287.56818
36,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1886,287.5671
37,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1887,287.76443
38,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1888,288.05832
39,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1889,287.94977
40,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1890,287.92685
41,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1891,287.97952
42,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1892,287.95517
43,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1893,287.9025
44,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1894,287.93225
45,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1895,288.14542
46,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1896,288.19376
47,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1897,288.13126
48,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1898,288.24393
49,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1899,288.283
50,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1900,288.34482
51,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1901,288.45154
52,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1902,288.13733
53,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1903,287.96017
54,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1904,288.31277
55,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1905,288.11264
56,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1906,288.01297
57,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1907,287.8584
58,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1908,287.9895
59,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1909,287.93564
60,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1910,287.92844
61,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1911,287.91806
62,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1912,287.8724
63,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1913,287.6792
64,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1914,287.9921
65,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1915,288.1688
66,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1916,288.15512
67,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1917,288.26257
68,tas,historical,K,mon,r7i1p1f1,ACCESS-ESM1-5,1918,288.24835
