,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2015,288.3229
1,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2016,288.2421
2,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2017,288.37875
3,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2018,288.30807
4,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2019,287.9686
5,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2020,288.02744
6,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2021,288.1039
7,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2022,288.3404
8,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2023,288.49655
9,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2024,288.41116
10,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2025,288.36472
11,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2026,288.60788
12,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2027,288.3774
13,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2028,288.5413
14,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2029,288.6973
15,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2030,288.28098
16,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2031,288.3474
17,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2032,288.392
18,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2033,289.0217
19,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2034,288.6987
20,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2035,288.4316
21,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2036,288.49167
22,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2037,288.6133
23,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2038,288.7351
24,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2039,288.45798
25,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2040,288.91034
26,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2041,288.85287
27,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2042,288.53174
28,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2043,288.35074
29,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2044,288.69632
30,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2045,288.83286
31,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2046,288.68246
32,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2047,289.05673
33,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2048,288.53232
34,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2049,288.66867
35,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2050,289.04327
36,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2051,289.18433
37,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2052,288.5347
38,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2053,288.49612
39,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2054,288.92178
40,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2055,289.00015
41,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2056,289.02518
42,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2057,289.10214
43,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2058,288.91232
44,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2059,289.02438
45,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2060,289.00977
46,tas,ssp119,K,mon,r101i1p1f1,EC-Earth3,2061,288.906
