,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2015,288.8522
1,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2016,289.14267
2,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2017,289.16245
3,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2018,288.87753
4,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2019,289.1586
5,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2020,289.19894
6,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2021,289.28268
7,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2022,289.28094
8,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2023,289.5822
9,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2024,289.51382
10,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2025,289.73288
11,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2026,289.78067
12,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2027,289.4542
13,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2028,289.52768
14,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2029,289.7717
15,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2030,289.8471
16,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2031,289.67517
17,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2032,289.63223
18,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2033,289.9869
19,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2034,290.29056
20,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2035,290.24243
21,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2036,290.13382
22,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2037,289.8464
23,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2038,290.16537
24,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2039,290.334
25,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2040,290.8996
26,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2041,290.79263
27,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2042,290.71887
28,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2043,290.72308
29,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2044,290.83646
30,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2045,290.48862
31,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2046,290.79333
32,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2047,290.96866
33,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2048,291.0218
34,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2049,291.4755
35,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2050,291.83884
36,tas,ssp370,K,mon,r8i1p2f1,CanESM5,2051,291.25632
