,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2015,289.49896
1,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2016,289.42963
2,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2017,289.21155
3,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2018,289.57986
4,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2019,289.6759
5,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2020,289.41357
6,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2021,289.35956
7,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2022,289.81577
8,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2023,290.0427
9,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2024,289.98447
10,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2025,290.04825
11,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2026,290.04242
12,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2027,290.1357
13,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2028,290.50912
14,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2029,290.49887
15,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2030,290.33972
16,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2031,290.39005
17,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2032,290.42783
18,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2033,290.26572
19,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2034,290.66373
20,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2035,290.72366
21,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2036,290.62296
22,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2037,290.69675
23,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2038,290.64554
24,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2039,290.89914
25,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2040,290.75867
26,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2041,291.10776
27,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2042,290.82373
28,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2043,291.2174
29,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2044,291.13626
30,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2045,291.1965
31,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2046,291.24905
32,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2047,291.20474
33,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2048,291.44034
34,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2049,291.28952
35,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2050,291.58917
36,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2051,291.4413
37,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2052,291.41635
38,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2053,291.7534
39,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2054,291.46307
40,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2055,291.80264
41,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2056,291.68127
42,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2057,291.97977
43,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2058,292.0637
44,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2059,292.01184
45,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2060,292.0722
46,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2061,292.27286
47,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2062,292.09372
48,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2063,292.2927
49,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2064,292.34085
50,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2065,292.35178
51,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2066,292.12595
52,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2067,292.32315
53,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2068,292.67575
54,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2069,292.71213
55,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2070,292.64316
56,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2071,292.6514
57,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2072,292.9482
58,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2073,292.94876
59,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2074,292.97195
60,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2075,293.1198
61,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2076,293.21707
62,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2077,293.24
63,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2078,293.70224
64,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2079,293.52933
65,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2080,293.61887
66,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2081,293.55713
67,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2082,293.39478
68,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2083,293.67905
69,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2084,293.86563
70,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2085,293.5376
71,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2086,294.16592
72,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2087,294.11826
73,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2088,293.82468
74,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2089,293.95505
75,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2090,294.47922
76,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2091,294.47177
77,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2092,294.30032
78,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2093,294.558
79,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2094,294.3502
80,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2095,294.6371
81,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2096,294.77957
82,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2097,294.49954
83,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2098,295.08426
84,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2099,294.79764
85,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2100,294.9247
86,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2101,295.1678
87,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2102,294.80624
88,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2103,295.3941
89,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2104,295.13937
90,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2105,294.79114
91,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2106,295.18076
92,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2107,294.97836
93,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2108,295.31223
94,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2109,295.4417
95,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2110,295.42453
96,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2111,295.7241
97,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2112,295.97845
98,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2113,295.85712
99,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2114,295.81284
100,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2115,295.889
101,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2116,295.90182
102,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2117,296.08472
