,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,CESM2,2015,289.62006
1,tas,ssp245,K,mon,r4i1p1f1,CESM2,2016,289.5591
2,tas,ssp245,K,mon,r4i1p1f1,CESM2,2017,289.3788
3,tas,ssp245,K,mon,r4i1p1f1,CESM2,2018,289.59882
4,tas,ssp245,K,mon,r4i1p1f1,CESM2,2019,289.88016
5,tas,ssp245,K,mon,r4i1p1f1,CESM2,2020,289.5131
6,tas,ssp245,K,mon,r4i1p1f1,CESM2,2021,289.48404
7,tas,ssp245,K,mon,r4i1p1f1,CESM2,2022,289.70737
8,tas,ssp245,K,mon,r4i1p1f1,CESM2,2023,289.9702
9,tas,ssp245,K,mon,r4i1p1f1,CESM2,2024,290.10678
10,tas,ssp245,K,mon,r4i1p1f1,CESM2,2025,289.7762
11,tas,ssp245,K,mon,r4i1p1f1,CESM2,2026,289.58203
12,tas,ssp245,K,mon,r4i1p1f1,CESM2,2027,290.10867
13,tas,ssp245,K,mon,r4i1p1f1,CESM2,2028,290.24084
14,tas,ssp245,K,mon,r4i1p1f1,CESM2,2029,290.12476
15,tas,ssp245,K,mon,r4i1p1f1,CESM2,2030,290.34482
16,tas,ssp245,K,mon,r4i1p1f1,CESM2,2031,290.05936
17,tas,ssp245,K,mon,r4i1p1f1,CESM2,2032,289.8117
18,tas,ssp245,K,mon,r4i1p1f1,CESM2,2033,290.33575
19,tas,ssp245,K,mon,r4i1p1f1,CESM2,2034,290.52252
20,tas,ssp245,K,mon,r4i1p1f1,CESM2,2035,290.31058
21,tas,ssp245,K,mon,r4i1p1f1,CESM2,2036,290.4917
22,tas,ssp245,K,mon,r4i1p1f1,CESM2,2037,290.44583
23,tas,ssp245,K,mon,r4i1p1f1,CESM2,2038,290.54837
24,tas,ssp245,K,mon,r4i1p1f1,CESM2,2039,290.19385
25,tas,ssp245,K,mon,r4i1p1f1,CESM2,2040,290.46768
26,tas,ssp245,K,mon,r4i1p1f1,CESM2,2041,290.73837
27,tas,ssp245,K,mon,r4i1p1f1,CESM2,2042,290.40366
28,tas,ssp245,K,mon,r4i1p1f1,CESM2,2043,290.60724
29,tas,ssp245,K,mon,r4i1p1f1,CESM2,2044,291.05923
30,tas,ssp245,K,mon,r4i1p1f1,CESM2,2045,290.91138
31,tas,ssp245,K,mon,r4i1p1f1,CESM2,2046,291.01263
32,tas,ssp245,K,mon,r4i1p1f1,CESM2,2047,290.78867
33,tas,ssp245,K,mon,r4i1p1f1,CESM2,2048,290.73676
34,tas,ssp245,K,mon,r4i1p1f1,CESM2,2049,291.18503
35,tas,ssp245,K,mon,r4i1p1f1,CESM2,2050,290.9465
36,tas,ssp245,K,mon,r4i1p1f1,CESM2,2051,291.08194
37,tas,ssp245,K,mon,r4i1p1f1,CESM2,2052,291.3063
38,tas,ssp245,K,mon,r4i1p1f1,CESM2,2053,291.0485
39,tas,ssp245,K,mon,r4i1p1f1,CESM2,2054,291.02182
40,tas,ssp245,K,mon,r4i1p1f1,CESM2,2055,290.72742
41,tas,ssp245,K,mon,r4i1p1f1,CESM2,2056,290.9072
42,tas,ssp245,K,mon,r4i1p1f1,CESM2,2057,291.171
43,tas,ssp245,K,mon,r4i1p1f1,CESM2,2058,290.97568
44,tas,ssp245,K,mon,r4i1p1f1,CESM2,2059,291.26227
45,tas,ssp245,K,mon,r4i1p1f1,CESM2,2060,290.86618
46,tas,ssp245,K,mon,r4i1p1f1,CESM2,2061,291.27707
47,tas,ssp245,K,mon,r4i1p1f1,CESM2,2062,291.6464
48,tas,ssp245,K,mon,r4i1p1f1,CESM2,2063,291.34036
49,tas,ssp245,K,mon,r4i1p1f1,CESM2,2064,291.5397
50,tas,ssp245,K,mon,r4i1p1f1,CESM2,2065,291.35553
51,tas,ssp245,K,mon,r4i1p1f1,CESM2,2066,291.33124
52,tas,ssp245,K,mon,r4i1p1f1,CESM2,2067,291.7141
53,tas,ssp245,K,mon,r4i1p1f1,CESM2,2068,291.66812
54,tas,ssp245,K,mon,r4i1p1f1,CESM2,2069,291.32675
55,tas,ssp245,K,mon,r4i1p1f1,CESM2,2070,291.71613
56,tas,ssp245,K,mon,r4i1p1f1,CESM2,2071,291.68436
57,tas,ssp245,K,mon,r4i1p1f1,CESM2,2072,291.7566
58,tas,ssp245,K,mon,r4i1p1f1,CESM2,2073,291.74765
59,tas,ssp245,K,mon,r4i1p1f1,CESM2,2074,291.8092
60,tas,ssp245,K,mon,r4i1p1f1,CESM2,2075,291.47083
61,tas,ssp245,K,mon,r4i1p1f1,CESM2,2076,291.95456
62,tas,ssp245,K,mon,r4i1p1f1,CESM2,2077,292.09424
63,tas,ssp245,K,mon,r4i1p1f1,CESM2,2078,291.60977
64,tas,ssp245,K,mon,r4i1p1f1,CESM2,2079,291.93637
65,tas,ssp245,K,mon,r4i1p1f1,CESM2,2080,292.11118
66,tas,ssp245,K,mon,r4i1p1f1,CESM2,2081,291.70102
67,tas,ssp245,K,mon,r4i1p1f1,CESM2,2082,292.1003
68,tas,ssp245,K,mon,r4i1p1f1,CESM2,2083,291.82492
69,tas,ssp245,K,mon,r4i1p1f1,CESM2,2084,291.7305
70,tas,ssp245,K,mon,r4i1p1f1,CESM2,2085,292.02658
71,tas,ssp245,K,mon,r4i1p1f1,CESM2,2086,292.16064
72,tas,ssp245,K,mon,r4i1p1f1,CESM2,2087,292.2211
73,tas,ssp245,K,mon,r4i1p1f1,CESM2,2088,292.2427
74,tas,ssp245,K,mon,r4i1p1f1,CESM2,2089,292.07788
75,tas,ssp245,K,mon,r4i1p1f1,CESM2,2090,292.01157
76,tas,ssp245,K,mon,r4i1p1f1,CESM2,2091,292.38766
77,tas,ssp245,K,mon,r4i1p1f1,CESM2,2092,292.27335
78,tas,ssp245,K,mon,r4i1p1f1,CESM2,2093,292.3672
79,tas,ssp245,K,mon,r4i1p1f1,CESM2,2094,292.17038
80,tas,ssp245,K,mon,r4i1p1f1,CESM2,2095,292.37643
81,tas,ssp245,K,mon,r4i1p1f1,CESM2,2096,292.05222
82,tas,ssp245,K,mon,r4i1p1f1,CESM2,2097,292.43854
83,tas,ssp245,K,mon,r4i1p1f1,CESM2,2098,292.20108
84,tas,ssp245,K,mon,r4i1p1f1,CESM2,2099,292.02957
85,tas,ssp245,K,mon,r4i1p1f1,CESM2,2100,292.65323
