,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2015,290.84885
1,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2016,290.46597
2,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2017,290.23865
3,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2018,290.27426
4,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2019,290.61163
5,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2020,291.25354
6,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2021,290.49527
7,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2022,290.0953
8,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2023,290.3503
9,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2024,290.90396
10,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2025,291.3098
11,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2026,290.80515
12,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2027,290.5925
13,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2028,290.91147
14,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2029,291.1504
15,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2030,290.95895
16,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2031,290.47375
17,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2032,290.6733
18,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2033,291.3148
19,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2034,291.5847
20,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2035,290.85104
21,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2036,290.70374
22,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2037,290.97775
23,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2038,291.5061
24,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2039,291.5528
25,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2040,290.9141
26,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2041,290.64853
27,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2042,291.21716
28,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2043,291.62216
29,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2044,291.16055
30,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2045,290.92038
31,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2046,291.29758
32,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2047,291.668
33,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2048,291.42477
34,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2049,290.88712
35,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2050,291.0403
36,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2051,291.23343
37,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2052,291.50955
38,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2053,291.5177
39,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2054,290.95282
40,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2055,290.8465
41,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2056,291.29147
42,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2057,291.87125
43,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2058,290.9992
44,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2059,290.95227
45,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2060,291.19418
46,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2061,291.49112
47,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2062,291.04227
48,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2063,290.69266
49,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2064,290.9744
50,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2065,291.3826
51,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2066,291.12952
52,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2067,290.83002
53,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2068,291.07993
54,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2069,291.39462
55,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2070,291.50858
56,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2071,290.94876
57,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2072,290.87927
58,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2073,290.9685
