,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2015,291.66772
1,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2016,291.7125
2,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2017,291.26114
3,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2018,291.1379
4,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2019,291.42712
5,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2020,291.568
6,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2021,291.8823
7,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2022,291.83218
8,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2023,291.62173
9,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2024,291.6986
10,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2025,292.01804
11,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2026,291.97897
12,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2027,291.879
13,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2028,291.90195
14,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2029,291.68314
15,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2030,291.61145
16,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2031,291.99124
17,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2032,292.41547
18,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2033,292.22617
19,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2034,291.89017
20,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2035,291.9803
21,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2036,292.19098
22,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2037,292.13217
23,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2038,292.3664
24,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2039,292.52594
25,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2040,292.53903
26,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2041,292.72867
27,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2042,292.5555
28,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2043,292.50067
29,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2044,292.91367
30,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2045,292.98923
31,tas,ssp585,K,mon,r35i1p1f1,MIROC6,2046,292.63052
