,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2015,288.09265
1,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2016,287.98734
2,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2017,288.0821
3,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2018,288.1174
4,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2019,288.09494
5,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2020,288.49454
6,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2021,288.4584
7,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2022,288.611
8,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2023,288.64227
9,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2024,288.28455
10,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2025,288.53976
11,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2026,288.6647
12,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2027,288.5244
13,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2028,288.32455
14,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2029,288.52127
15,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2030,288.77817
16,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2031,288.36032
17,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2032,288.3362
18,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2033,288.71692
19,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2034,288.74557
20,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2035,288.87863
21,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2036,288.73087
22,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2037,288.7455
23,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2038,288.99066
24,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2039,288.7969
25,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2040,288.75818
26,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2041,288.93
27,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2042,288.82385
28,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2043,289.1371
29,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2044,289.2063
30,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2045,288.72495
31,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2046,288.58145
32,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2047,289.08994
33,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2048,289.404
34,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2049,289.14078
35,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2050,289.0424
36,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2051,288.83228
37,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2052,289.1197
38,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2053,288.89044
39,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2054,288.78564
40,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2055,289.20755
41,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2056,289.26697
42,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2057,288.97504
43,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2058,288.9732
44,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2059,289.07254
45,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2060,289.42313
46,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2061,289.25446
47,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2062,289.00906
48,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2063,288.95978
49,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2064,289.03903
50,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2065,289.05972
51,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2066,289.17886
52,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2067,289.03116
53,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2068,288.95126
54,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2069,289.15933
55,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2070,289.09595
56,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2071,289.1099
57,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2072,288.80197
58,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2073,289.30838
59,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2074,289.32483
60,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2075,288.8596
61,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2076,288.946
62,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2077,289.26093
63,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2078,289.42365
64,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2079,289.04373
65,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2080,289.04153
66,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2081,288.99997
67,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2082,288.95596
68,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2083,288.9897
69,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2084,289.03302
70,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2085,288.74854
71,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2086,288.91446
72,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2087,289.1993
73,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2088,288.58395
74,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2089,288.48828
75,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2090,288.71323
76,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2091,289.22067
77,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2092,288.66916
78,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2093,289.12442
79,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2094,289.09497
80,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2095,288.76935
81,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2096,288.5012
82,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2097,288.82065
83,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2098,288.84024
84,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2099,289.14124
85,tas,ssp119,K,mon,r145i1p1f1,EC-Earth3,2100,288.68753
