,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,124.86585
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,124.96679
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,124.820915
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,124.70103
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,124.85728
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,124.89913
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,124.83019
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,125.002785
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,125.01183
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,125.00059
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,124.916405
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,125.02096
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,125.01117
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,124.89771
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,124.913795
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,125.04661
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,124.886536
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,124.88107
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,124.97466
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,125.05288
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,124.96079
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,124.9913
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,124.81034
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,124.77533
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,124.99853
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,124.94903
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,124.94562
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,124.95545
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,125.09788
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,124.8937
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,124.95812
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,124.962616
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,125.02921
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,124.993645
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,124.963684
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,124.94938
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,124.914825
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,125.11559
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,124.99276
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,124.97571
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,124.95313
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,124.97833
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,125.1464
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,124.94406
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,124.94335
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,124.97286
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,125.035614
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,125.07388
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,124.99088
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,125.05182
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,125.1513
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,125.08366
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,125.238686
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,125.181725
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,125.12719
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,124.972755
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,124.99174
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,124.986084
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,125.09204
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,125.09727
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,125.04401
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,124.87857
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,125.13528
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,125.043274
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,125.12768
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,125.19297
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,125.09351
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,125.09977
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,125.067665
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,125.073204
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,125.15408
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,125.023445
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,124.90826
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,125.083015
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,125.16867
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,125.192924
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,125.197075
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,125.01626
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,125.09951
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,125.27952
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,125.01334
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,125.015495
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,125.1527
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,125.1226
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,125.17038
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,125.189186
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,125.068
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,125.15799
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,125.28599
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,125.31485
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,125.008385
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,124.964905
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,125.14783
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,125.20525
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,125.05063
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,125.15812
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,125.125694
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,125.17179
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,125.21951
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,125.15974
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,125.28219
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,125.25771
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,125.15458
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,125.09094
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,125.18713
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,125.154
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,125.33996
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,125.34863
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,125.25455
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,125.13781
