,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2015,288.19644
1,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2016,288.29648
2,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2017,288.40677
3,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2018,288.24454
4,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2019,288.21402
5,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2020,288.21707
6,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2021,288.39725
7,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2022,288.49777
8,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2023,288.7678
9,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2024,288.53427
10,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2025,288.5964
11,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2026,288.96774
12,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2027,288.31882
13,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2028,288.7986
14,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2029,288.75354
15,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2030,288.6507
16,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2031,288.58017
17,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2032,288.61557
18,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2033,288.92343
19,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2034,288.94186
20,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2035,288.63452
21,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2036,288.66843
22,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2037,288.6966
23,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2038,288.83798
24,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2039,288.89343
25,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2040,288.6231
26,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2041,289.02142
27,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2042,288.87216
28,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2043,289.22836
29,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2044,289.20428
30,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2045,289.31735
31,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2046,289.4981
32,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2047,289.02975
33,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2048,289.11905
34,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2049,289.40427
35,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2050,289.16006
36,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2051,289.4715
37,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2052,289.73956
38,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2053,289.54147
39,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2054,289.54398
40,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2055,289.54587
41,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2056,289.58942
42,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2057,289.8519
43,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2058,289.65802
44,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2059,289.72812
45,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2060,289.68915
46,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2061,289.9796
47,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2062,289.80643
48,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2063,289.67355
49,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2064,289.6362
50,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2065,289.85153
51,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2066,290.05225
52,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2067,290.00107
53,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2068,290.1947
54,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2069,290.58157
55,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2070,290.08072
56,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2071,290.09372
57,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2072,290.25778
58,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2073,290.34354
59,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2074,290.04678
60,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2075,290.0887
61,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2076,290.50726
62,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2077,290.43497
63,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2078,290.37625
64,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2079,290.63507
65,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2080,290.54938
66,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2081,290.56143
67,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2082,290.36554
68,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2083,290.6116
69,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2084,291.02463
70,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2085,290.6486
71,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2086,289.928
72,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2087,290.3103
73,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2088,290.86295
74,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2089,290.4289
75,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2090,290.68698
76,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2091,291.16144
77,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2092,290.8121
78,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2093,290.6399
79,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2094,290.74707
80,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2095,291.11057
81,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2096,291.20505
82,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2097,290.52664
83,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2098,290.80612
84,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2099,290.6795
85,tas,ssp245,K,mon,r146i1p1f1,EC-Earth3,2100,290.85217
