,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2015,287.84012
1,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2016,288.0419
2,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2017,287.99866
3,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2018,287.87198
4,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2019,287.74445
5,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2020,288.25873
6,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2021,288.44748
7,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2022,288.01562
8,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2023,288.24454
9,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2024,288.84177
10,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2025,288.24747
11,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2026,288.409
12,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2027,288.70578
13,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2028,288.5053
14,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2029,288.47067
15,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2030,288.67
16,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2031,288.90823
17,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2032,288.55725
18,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2033,288.8387
19,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2034,288.6022
20,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2035,288.77176
21,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2036,288.87076
22,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2037,288.6508
23,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2038,288.81824
24,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2039,288.7966
25,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2040,288.6953
26,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2041,288.96494
27,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2042,289.14514
28,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2043,288.77826
29,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2044,288.92496
30,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2045,289.25626
31,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2046,288.91022
32,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2047,288.7429
33,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2048,289.09763
34,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2049,288.92224
35,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2050,289.16403
36,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2051,289.14816
37,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2052,289.43085
38,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2053,289.3034
