,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,122.01974
1,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,122.123566
2,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,121.959755
3,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,122.04541
4,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,122.09112
5,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,122.060555
6,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,122.151794
7,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,122.07236
8,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,122.10928
9,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,122.010765
10,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,122.08478
11,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,122.261955
12,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,122.08199
13,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,122.12795
14,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,122.130394
15,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,122.09402
16,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,122.14779
17,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,122.05128
18,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,122.1333
19,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,122.25271
20,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,122.14391
21,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,122.245575
22,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,122.27106
23,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,122.20905
24,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,122.23824
25,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,122.144775
26,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,122.14408
27,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,122.10073
28,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,122.23292
29,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,122.174835
30,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,122.12219
31,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,122.10992
32,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,122.26733
33,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,122.16572
34,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,121.854164
35,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,121.972786
36,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,122.13095
37,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,122.237236
38,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,122.12861
39,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,122.15511
40,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,122.02771
41,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,121.883606
42,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,122.081825
43,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,122.074486
44,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,122.167816
45,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,122.02303
46,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,122.19293
47,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,122.19462
48,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,122.19938
49,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,122.262115
50,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,122.18317
51,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,122.203545
52,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,122.01235
53,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,121.841805
54,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,122.00629
55,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,122.0904
56,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,122.25284
57,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,122.15919
58,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,122.11385
59,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,122.08554
60,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,122.15389
61,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,122.10742
62,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,122.06339
63,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,122.08591
64,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,122.13686
65,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,122.13366
66,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,122.13804
67,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,122.17336
68,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,122.17683
69,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,122.301674
70,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,122.280785
71,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,122.37732
72,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,122.27503
73,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,122.22888
74,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,122.31269
75,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,122.19284
76,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,122.31963
77,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,122.282166
78,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,122.14245
79,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,122.21244
80,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,122.13101
81,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,122.184814
82,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,122.12615
83,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,122.061104
84,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,122.17758
85,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,122.26292
86,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,122.18903
87,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,122.18386
88,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,122.15845
89,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,122.29644
90,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,122.18506
91,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,122.19479
92,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,122.1715
93,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,122.21896
94,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,122.2858
95,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,122.21914
96,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,122.1868
97,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,122.17526
98,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,122.30001
99,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,122.23096
100,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,122.17629
101,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,122.39188
102,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,122.26656
103,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,122.17214
104,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,122.371284
105,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,122.25907
106,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,122.32358
107,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,122.378426
108,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,122.29
109,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,122.337364
110,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,122.24414
111,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,122.395805
112,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,122.32067
113,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,122.214935
114,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,122.11729
115,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,122.35367
116,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,122.18748
117,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,122.23528
118,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,122.39597
119,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,122.32907
120,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,122.327576
121,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,122.27758
122,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,122.44047
123,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,122.37032
124,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,122.512474
125,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,122.284706
126,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,122.37713
127,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,122.4437
128,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,122.52746
129,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,122.41285
