,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1970,286.26526
1,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1971,286.4596
2,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1972,286.39835
3,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1973,286.49313
4,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1974,286.48624
5,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1975,286.55716
6,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1976,286.39145
7,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1977,286.3474
8,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1978,286.85675
9,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1979,286.8719
10,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1980,286.34662
11,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1981,286.5074
12,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1982,286.5461
13,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1983,286.5768
14,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1984,286.63675
15,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1985,286.55872
16,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1986,286.78323
17,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1987,286.9517
18,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1988,286.91965
19,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1989,286.95645
20,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1990,286.64548
21,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1991,286.9052
22,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1992,286.56445
23,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1993,286.47452
24,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1994,286.5869
25,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1995,286.87985
26,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1996,287.00308
27,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1997,287.0226
28,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1998,287.09976
29,tas,historical,K,mon,r111i1p1f1,EC-Earth3,1999,287.30807
30,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2000,287.30975
31,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2001,287.60272
32,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2002,287.91046
33,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2003,287.55762
34,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2004,287.7018
35,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2005,287.70682
36,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2006,287.80167
37,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2007,287.51288
38,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2008,287.72324
39,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2009,287.70685
40,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2010,287.85196
41,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2011,287.5749
42,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2012,287.83786
43,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2013,287.99634
44,tas,historical,K,mon,r111i1p1f1,EC-Earth3,2014,288.2014
