,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2015,289.75058
1,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2016,289.63925
2,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2017,289.57388
3,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2018,289.90112
4,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2019,289.749
5,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2020,289.51724
6,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2021,289.7064
7,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2022,289.8636
8,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2023,289.939
9,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2024,289.93063
10,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2025,289.69272
11,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2026,289.6533
12,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2027,289.87656
13,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2028,290.2004
14,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2029,290.0902
15,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2030,290.18228
16,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2031,290.149
17,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2032,289.99496
18,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2033,290.28842
19,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2034,290.3049
20,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2035,290.42868
21,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2036,290.5534
22,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2037,290.54932
23,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2038,290.44717
