,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1906,288.5126
57,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1907,288.75916
58,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1908,288.97137
59,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1909,289.05658
60,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1910,289.1143
61,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1911,288.97443
62,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1912,289.03076
63,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1913,288.96915
64,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1914,288.85364
65,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1915,288.7418
66,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1916,288.83725
67,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1917,289.16064
68,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1918,289.3429
69,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1919,289.54578
70,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1920,289.48965
71,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1921,289.24887
72,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1922,289.47913
73,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1923,289.70752
74,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1924,289.75735
75,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1925,289.75516
76,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1926,289.76865
77,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1927,289.57422
78,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1928,289.7634
79,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1929,289.83154
80,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1930,289.6368
81,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1931,289.84235
82,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1932,289.65594
83,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1933,289.89667
84,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1934,290.11813
85,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1935,290.11685
86,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1936,289.96542
87,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1937,289.90634
88,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1938,290.24362
89,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1939,290.007
90,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1940,290.20682
91,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1941,290.15527
92,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1942,290.46625
93,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1943,290.65198
94,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1944,290.07758
95,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1945,290.17642
96,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1946,290.45538
97,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1947,290.27274
98,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1948,290.214
99,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1949,290.29233
100,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1950,290.7389
101,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1951,290.73267
102,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1952,290.95773
103,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1953,290.96976
104,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1954,290.7565
105,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1955,290.96762
106,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1956,291.34348
107,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1957,290.99875
108,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1958,291.01132
109,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1959,291.2269
110,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1960,291.39853
111,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1961,291.3483
112,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1962,291.32028
113,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1963,291.37363
114,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1964,291.08078
115,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1965,291.6027
116,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1966,291.4866
117,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1967,291.0638
118,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1968,291.3931
119,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1969,291.91257
120,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1970,291.6923
121,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1971,291.92075
122,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1972,291.84012
123,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1973,291.23337
124,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1974,291.66513
125,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1975,291.95108
126,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1976,291.53162
127,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1977,291.95096
128,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1978,292.21457
129,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1979,292.15884
130,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1980,291.92105
131,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1981,291.7157
132,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1982,292.20175
133,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1983,292.17856
134,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1984,292.2778
135,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1985,292.04346
136,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1986,292.48074
137,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1987,292.4019
138,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1988,292.55008
139,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1989,292.6086
140,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1990,292.2415
141,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1991,292.4562
142,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1992,292.5514
143,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1993,292.6271
144,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1994,292.43958
145,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1995,292.82632
146,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1996,292.77304
147,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1997,292.5081
148,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1998,292.3914
149,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1999,293.12057
