,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2015,290.22916
1,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2016,290.6086
2,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2017,290.79053
3,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2018,290.2109
4,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2019,290.19696
5,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2020,290.16885
6,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2021,290.88498
7,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2022,290.60583
8,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2023,290.48187
9,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2024,290.9155
10,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2025,291.3018
11,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2026,290.68326
12,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2027,290.38882
13,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2028,290.42105
14,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2029,291.1465
15,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2030,291.3509
16,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2031,290.85046
17,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2032,290.68082
18,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2033,291.00296
19,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2034,291.38562
20,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2035,291.47293
21,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2036,291.4536
22,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2037,291.21384
23,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2038,291.13156
24,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2039,291.14227
25,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2040,291.13736
26,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2041,291.57626
27,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2042,291.33896
28,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2043,291.2728
29,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2044,290.97757
30,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2045,290.95438
31,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2046,291.23056
32,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2047,291.6107
33,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2048,291.49567
34,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2049,291.06958
35,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2050,290.94733
36,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2051,291.25644
37,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2052,291.55362
38,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2053,291.11893
39,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2054,290.62076
40,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2055,290.6944
41,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2056,291.52963
42,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2057,291.30313
43,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2058,290.79782
44,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2059,290.7127
45,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2060,291.19788
46,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2061,291.6645
47,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2062,291.2759
48,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2063,290.79523
