,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2015,288.01703
1,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2016,288.2642
2,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2017,288.5068
3,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2018,288.3043
4,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2019,288.5435
5,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2020,288.6009
6,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2021,288.29364
7,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2022,288.1536
8,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2023,288.40036
9,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2024,288.37253
10,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2025,288.46664
11,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2026,288.6326
12,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2027,288.63876
13,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2028,288.60226
14,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2029,288.75427
15,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2030,288.98474
16,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2031,288.90683
17,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2032,288.81296
18,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2033,288.7431
19,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2034,289.16653
20,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2035,288.6586
21,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2036,288.56924
22,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2037,288.679
23,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2038,288.58914
24,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2039,288.7643
25,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2040,288.7774
26,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2041,288.82895
27,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2042,288.9619
28,tas,ssp119,K,mon,r133i1p1f1,EC-Earth3,2043,288.73074
