,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2015,289.0131
1,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2016,288.9326
2,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2017,289.10568
3,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2018,288.92758
4,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2019,289.22433
5,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2020,289.45526
6,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2021,289.2274
7,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2022,289.38992
8,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2023,289.52084
9,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2024,289.9675
10,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2025,290.0742
11,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2026,290.1868
12,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2027,289.4659
13,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2028,289.66092
14,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2029,289.70905
15,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2030,289.90018
16,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2031,289.9677
17,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2032,290.0894
18,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2033,289.83743
19,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2034,290.19064
20,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2035,290.42874
21,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2036,290.80984
22,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2037,290.8102
23,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2038,290.8391
24,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2039,290.4872
25,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2040,290.36765
26,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2041,290.99695
27,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2042,290.9541
28,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2043,290.86295
29,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2044,290.8296
30,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2045,291.10278
31,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2046,291.21643
32,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2047,291.34842
33,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2048,291.18588
34,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2049,291.55673
35,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2050,291.73544
36,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2051,291.74756
37,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2052,291.62646
38,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2053,291.88766
39,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2054,291.88574
40,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2055,292.082
41,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2056,292.1024
42,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2057,292.07312
43,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2058,292.38412
44,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2059,292.51016
45,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2060,292.68802
46,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2061,292.99362
47,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2062,292.73944
48,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2063,292.88553
49,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2064,293.3763
50,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2065,292.8828
51,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2066,292.90884
52,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2067,293.09177
53,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2068,293.36185
54,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2069,293.4104
55,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2070,294.00522
56,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2071,293.94382
57,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2072,293.4716
58,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2073,293.78906
59,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2074,294.07837
60,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2075,293.843
61,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2076,293.92062
62,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2077,294.22556
63,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2078,294.9435
