,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1850,288.77005
1,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1851,288.11197
2,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1852,287.93848
3,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1853,288.15823
4,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1854,288.29404
5,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1855,288.64127
6,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1856,288.1215
7,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1857,288.23273
8,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1858,288.0372
9,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1859,288.26398
10,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1860,288.60464
11,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1861,287.98276
12,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1862,287.6058
13,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1863,287.87686
14,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1864,287.97232
15,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1865,288.36914
16,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1866,288.77914
17,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1867,288.54922
18,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1868,287.83124
19,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1869,287.84625
20,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1870,288.33868
21,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1871,288.59256
22,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1872,288.49484
23,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1873,287.98096
24,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1874,288.0583
25,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1875,288.73132
26,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1876,288.63693
27,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1877,288.30667
28,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1878,288.13464
29,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1879,288.29794
30,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1880,288.50375
31,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1881,288.55475
32,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1882,287.8945
33,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1883,287.74286
34,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1884,287.1514
35,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1885,287.59805
36,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1886,288.2209
37,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1887,288.29202
38,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1888,288.17004
39,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1889,288.15823
40,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1890,288.23346
41,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1891,288.56204
42,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1892,288.5052
43,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1893,287.98395
44,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1894,288.09634
45,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1895,288.23657
46,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1896,288.10742
47,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1897,288.31863
48,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1898,288.3618
49,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1899,288.6748
50,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1900,288.63733
51,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1901,288.26654
52,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1902,287.9339
53,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1903,287.8432
54,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1904,288.35132
55,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1905,288.0619
56,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1906,287.81046
57,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1907,287.8912
58,tas,historical,K,mon,r10i1p5f1,GISS-E2-1-G,1908,288.5697
