,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1850,288.3848
1,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1851,288.4092
2,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1852,288.57568
3,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1853,288.01486
4,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1854,288.17554
5,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1855,288.28445
6,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1856,288.38467
7,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1857,288.11728
8,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1858,288.23398
9,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1859,288.4922
10,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1860,288.6569
11,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1861,288.35443
12,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1862,288.15646
13,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1863,288.4245
14,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1864,288.18674
15,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1865,288.1967
16,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1866,288.2266
17,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1867,288.557
18,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1868,288.3042
19,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1869,288.2274
20,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1870,288.34784
21,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1871,288.87466
22,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1872,288.18594
23,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1873,288.06354
24,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1874,288.31595
25,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1875,288.5804
26,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1876,288.5496
27,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1877,288.67154
28,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1878,288.54724
29,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1879,288.6218
30,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1880,288.1967
31,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1881,288.31998
32,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1882,288.48022
33,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1883,288.4047
34,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1884,288.02042
35,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1885,288.22824
36,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1886,288.2689
37,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1887,288.27792
38,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1888,288.1522
39,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1889,288.24377
40,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1890,288.3669
41,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1891,288.1747
42,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1892,288.24695
43,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1893,288.74252
44,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1894,288.80185
45,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1895,288.36526
46,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1896,288.51688
47,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1897,288.7299
48,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1898,288.67728
49,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1899,288.27493
50,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-H,1900,288.61066
