,variable,experiment,units,frequency,ensemble,model,year,value
103,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0104,289.77313
104,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0105,289.9818
105,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0106,289.61368
106,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0107,289.71054
107,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0108,289.85297
108,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0109,290.02133
109,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0110,289.90863
110,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0111,289.81198
111,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0112,289.8643
112,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0113,290.11923
113,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0114,290.20355
114,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0115,290.08368
115,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0116,289.99103
116,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0117,290.16013
117,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0118,290.15762
118,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0119,290.15836
119,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0120,290.31067
120,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0121,290.1525
121,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0122,290.34848
122,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0123,290.65417
123,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0124,290.6179
124,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0125,290.4028
125,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0126,290.3019
126,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0127,290.62363
127,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0128,290.86768
128,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0129,291.05035
129,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0130,290.88065
130,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0131,290.71643
131,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0132,290.94308
132,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0133,291.15482
133,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0134,290.8707
134,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0135,290.9045
135,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0136,291.02567
136,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0137,291.2028
137,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0138,290.92398
138,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0139,290.9318
139,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0140,291.09137
140,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0141,291.2758
141,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0142,291.23807
142,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0143,291.22388
143,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0144,291.33438
144,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0145,291.23645
145,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0146,291.56802
146,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0147,291.50327
147,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0148,291.43912
148,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0149,291.43326
149,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0150,291.59518
150,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0151,291.69205
151,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0152,291.8765
152,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0153,291.96878
153,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0154,291.7544
154,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0155,291.72366
155,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0156,291.8013
156,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0157,291.9597
157,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0158,292.09573
158,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0159,292.10776
159,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0160,292.09286
160,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0161,292.3729
161,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0162,292.665
162,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0163,292.79434
163,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0164,292.7916
