,variable,experiment,units,frequency,ensemble,model,year,value
84,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,71.45807
85,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,71.43116
86,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,71.44958
87,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,71.52955
88,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,71.46612
89,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,71.56499
90,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,71.64268
91,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,71.54394
92,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,71.599434
93,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,71.58141
94,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,71.67536
95,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,71.62071
96,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,71.608894
97,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,71.727684
98,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,71.739
99,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,71.70203
100,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,71.768364
101,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,71.81222
102,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,71.74938
103,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,71.78376
104,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,71.785576
105,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,71.780914
106,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,71.775734
107,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,71.7903
108,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,71.78432
109,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,71.814384
110,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,71.94995
111,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,71.88628
112,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,71.92704
113,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,71.99588
114,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,71.96873
115,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,71.96053
116,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,72.0826
117,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,71.99113
118,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,71.99347
119,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,72.03057
120,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,72.10642
121,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,72.059265
122,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,72.0931
123,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,72.15531
124,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,72.14943
125,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,72.14791
126,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,72.204834
127,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,72.26917
128,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,72.19388
129,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,72.2022
130,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,72.376305
131,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,72.34791
132,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,72.39832
133,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,72.34654
134,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,72.34448
135,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,72.41086
136,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,72.35515
137,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,72.39153
138,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,72.48582
139,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,72.484566
140,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,72.53893
141,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,72.43877
142,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,72.563324
143,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,72.58692
144,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,72.667885
145,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,72.515465
146,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,72.54749
147,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,72.60178
148,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,72.678955
149,tas,1pctCO2,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,72.644264
