,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2015,286.96866
1,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2016,287.14328
2,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2017,287.28564
3,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2018,287.14255
4,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2019,287.26367
5,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2020,287.45877
6,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2021,287.29428
7,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2022,287.25302
8,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2023,287.51303
9,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2024,287.7205
10,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2025,287.87714
11,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2026,287.9651
12,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2027,287.86752
13,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2028,287.61597
14,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2029,287.82315
15,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2030,287.9792
16,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2031,288.2371
17,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2032,288.09937
18,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2033,288.00607
19,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2034,288.21704
20,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2035,288.26486
21,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2036,288.33304
22,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2037,287.93057
23,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2038,288.0665
24,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2039,288.46616
25,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2040,288.17194
26,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2041,288.41495
27,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2042,288.45132
28,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2043,288.63248
29,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2044,288.519
30,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2045,288.55853
31,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2046,288.73044
32,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2047,288.32428
33,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg-LR,2048,288.569
