,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2015,291.97495
1,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2016,291.52823
2,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2017,291.286
3,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2018,291.2191
4,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2019,291.62708
5,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2020,291.86322
6,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2021,292.1154
7,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2022,291.39554
8,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2023,291.5515
9,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2024,291.82965
10,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2025,292.07254
11,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2026,292.16794
12,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2027,291.76025
13,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2028,291.76645
14,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2029,291.87967
15,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2030,291.43515
16,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2031,291.7644
17,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2032,292.39957
18,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2033,292.02872
19,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2034,291.69934
20,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2035,291.98346
21,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2036,292.4362
22,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2037,292.54538
23,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2038,291.91745
24,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2039,291.75183
25,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2040,291.8634
26,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2041,292.635
27,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2042,292.9503
28,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2043,292.05005
29,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2044,292.03012
30,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2045,292.47726
31,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2046,292.76562
32,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2047,293.01968
33,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2048,292.60123
34,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2049,291.94263
35,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2050,292.20865
36,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2051,292.788
37,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2052,293.12448
38,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2053,292.4371
39,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2054,292.1577
40,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2055,292.6504
41,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2056,293.1647
42,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2057,293.0083
43,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2058,292.2974
44,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2059,292.21927
45,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2060,292.83536
46,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2061,293.15573
47,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2062,292.52618
48,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2063,292.29764
49,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2064,292.9106
50,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2065,293.12076
51,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2066,292.59293
52,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2067,292.466
53,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2068,292.53683
54,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2069,292.93033
55,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2070,293.40112
56,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2071,293.17758
57,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2072,292.93198
58,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2073,293.05984
59,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2074,292.9998
60,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2075,292.90308
61,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2076,292.93042
62,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2077,292.8702
63,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2078,293.1339
64,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2079,293.4561
65,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2080,293.21878
66,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2081,293.15677
67,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2082,293.6284
68,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2083,293.4612
69,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2084,292.98972
70,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2085,292.9577
71,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2086,293.29556
72,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2087,293.57956
73,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2088,292.99734
