,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2015,289.2369
1,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2016,289.5925
2,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2017,289.6172
3,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2018,289.56116
4,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2019,289.64047
5,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2020,289.59192
6,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2021,289.7725
7,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2022,290.06076
8,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2023,289.90683
9,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2024,289.9304
10,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2025,289.7928
11,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2026,289.96075
12,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2027,289.60617
13,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2028,290.07114
14,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2029,290.19025
15,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2030,290.10867
16,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2031,290.21213
17,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2032,290.30865
18,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2033,290.209
19,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2034,290.4146
20,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2035,290.14487
21,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2036,290.29263
22,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2037,290.14432
23,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2038,290.2481
24,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2039,290.34158
25,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2040,290.2487
26,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2041,290.443
27,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2042,290.68393
28,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2043,290.55417
29,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2044,290.3691
30,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2045,290.45123
31,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2046,290.5493
32,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2047,290.73666
33,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2048,290.72116
34,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2049,290.7281
35,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2050,290.77847
36,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2051,290.37064
37,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2052,290.69754
38,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2053,290.84586
39,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2054,290.78934
40,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2055,291.0248
41,tas,ssp126,K,mon,r7i1p1f1,ACCESS-ESM1-5,2056,290.71774
