,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2015,289.16586
1,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2016,289.03677
2,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2017,288.984
3,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2018,288.9606
4,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2019,289.1382
5,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2020,289.60623
6,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2021,290.04578
7,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2022,289.54697
8,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2023,289.7931
9,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2024,289.64285
10,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2025,289.79684
11,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2026,290.07834
12,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2027,290.11044
13,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2028,289.93597
14,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2029,289.86166
15,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2030,290.03473
16,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2031,289.96866
17,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2032,289.91345
18,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2033,290.4484
19,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2034,290.38016
20,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2035,290.44052
21,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2036,290.8624
22,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2037,290.80627
23,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2038,290.5269
24,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2039,290.5765
25,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2040,290.5963
26,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2041,290.78546
27,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2042,290.85257
28,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2043,290.6923
29,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2044,290.76016
30,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2045,291.081
31,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2046,291.39676
32,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2047,291.38635
33,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2048,291.3986
34,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2049,291.6383
35,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2050,291.76416
36,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2051,291.62515
37,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2052,291.73056
38,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2053,291.8548
39,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2054,292.20505
40,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2055,292.48956
41,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2056,292.2672
42,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2057,292.2372
43,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2058,292.36948
44,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2059,292.56018
45,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2060,292.63702
46,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2061,293.11816
47,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2062,292.92838
48,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2063,292.8606
49,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2064,292.77823
50,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2065,293.02905
51,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2066,293.00043
52,tas,ssp585,K,mon,r15i1p1f1,CanESM5,2067,293.38782
