,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1915,287.90567
66,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1916,287.6909
67,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1917,287.893
68,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1918,287.89258
69,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1919,287.99783
70,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1920,288.17267
71,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1921,288.0495
72,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1922,287.7404
73,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1923,287.46243
74,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1924,287.5837
75,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1925,287.54355
76,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1926,287.66458
77,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1927,287.8657
78,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1928,287.67685
79,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1929,287.6908
80,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1930,288.08118
81,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1931,288.27264
82,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1932,287.73386
83,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1933,287.95413
84,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1934,288.14313
85,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1935,287.96313
86,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1936,287.67142
87,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1937,287.72263
88,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1938,288.02078
89,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1939,288.04398
90,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1940,288.20853
91,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1941,288.08762
92,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1942,288.0839
93,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1943,287.97055
94,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1944,287.73398
95,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1945,288.0065
96,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1946,287.887
97,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1947,287.92633
98,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1948,288.2698
99,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1949,288.08633
100,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1950,288.22946
101,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1951,288.27975
102,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1952,288.0486
103,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1953,287.95563
104,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1954,288.07327
105,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1955,287.8696
106,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1956,287.7554
107,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1957,287.55447
108,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1958,287.55234
109,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1959,288.05896
110,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1960,288.15506
111,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1961,288.37234
112,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1962,288.39346
113,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1963,287.8525
114,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1964,287.71173
115,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1965,287.5177
116,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1966,287.53192
117,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1967,287.1022
118,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1968,287.34018
119,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1969,287.41434
120,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1970,287.40457
121,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1971,287.27316
122,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1972,287.67566
123,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1973,287.67484
124,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1974,287.89066
125,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1975,287.90607
126,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1976,287.86685
127,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1977,288.00467
128,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1978,288.15787
129,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1979,288.44992
130,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1980,288.17386
131,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1981,287.96033
132,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1982,287.81604
133,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1983,287.55212
134,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1984,287.48355
135,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1985,287.80902
136,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1986,287.87958
137,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1987,287.60535
138,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1988,287.74783
139,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1989,288.01917
140,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1990,288.90045
141,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1991,288.50204
142,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1992,287.89917
143,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1993,288.024
144,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1994,288.51318
145,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1995,288.38406
146,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1996,288.51184
147,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1997,288.5886
148,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1998,288.0866
149,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,1999,287.82828
150,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2000,287.8923
151,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2001,288.25238
152,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2002,288.37946
153,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2003,288.6766
154,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2004,289.05984
155,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2005,289.22897
156,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2006,288.83865
157,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2007,288.3726
158,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2008,288.35733
159,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2009,288.4101
160,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2010,288.53342
161,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2011,288.41345
162,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2012,288.5841
163,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2013,288.928
164,tas,historical,K,mon,r1i1p1f1,NorESM2-MM,2014,289.21713
