,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2015,291.54355
1,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2016,291.30908
2,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2017,291.2311
3,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2018,291.17477
4,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2019,291.50333
5,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2020,291.7752
6,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2021,292.13205
7,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2022,291.66824
8,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2023,291.33585
9,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2024,291.4079
10,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2025,291.63995
11,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2026,291.90988
12,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2027,292.20987
13,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2028,291.74414
14,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2029,291.79904
15,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2030,291.8521
16,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2031,292.16306
17,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2032,292.41806
18,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2033,291.69705
19,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2034,291.49478
20,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2035,291.8467
21,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2036,292.19858
22,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2037,292.36136
23,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2038,291.74252
24,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2039,292.03876
25,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2040,292.66116
26,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2041,292.6716
27,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2042,291.81555
28,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2043,291.87732
29,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2044,292.01547
30,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2045,292.25565
31,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2046,292.5524
32,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2047,291.93335
33,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2048,292.16824
34,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2049,292.5969
35,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2050,292.70972
36,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2051,291.9957
37,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2052,291.8276
38,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2053,291.73914
39,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2054,292.1315
40,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2055,292.56384
41,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2056,292.36765
42,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2057,292.71902
43,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2058,292.41428
44,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2059,291.99695
45,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2060,291.90512
46,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2061,292.3182
47,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2062,292.7819
48,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2063,292.1191
49,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2064,292.1572
50,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2065,292.22858
51,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2066,292.0987
52,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2067,292.0815
53,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2068,292.3478
54,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2069,292.43127
55,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2070,292.34836
56,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2071,292.466
57,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2072,292.8863
58,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2073,292.7593
59,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2074,292.05276
60,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2075,291.85803
61,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2076,292.07956
62,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2077,292.19846
63,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2078,292.17795
64,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2079,292.22617
65,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2080,292.81192
66,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2081,292.22452
67,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2082,291.84653
68,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2083,291.97348
69,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2084,292.12753
70,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2085,292.3367
71,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2086,292.56442
72,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2087,292.54227
73,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2088,291.99918
74,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2089,291.97528
