,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1850,286.65582
1,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1851,286.54102
2,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1852,286.6016
3,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1853,286.40573
4,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1854,286.55762
5,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1855,286.20657
6,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1856,286.4788
7,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1857,286.7275
8,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1858,286.4888
9,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1859,286.5617
10,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1860,286.62784
11,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1861,286.4437
12,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1862,286.4802
13,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1863,286.63684
14,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1864,286.35233
15,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1865,286.85486
16,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1866,286.72025
17,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1867,286.39902
18,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1868,286.96185
19,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1869,286.4537
20,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1870,286.35666
21,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1871,286.95508
22,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1872,286.415
23,tas,historical,K,mon,r11i1p1f2,CNRM-CM6-1,1873,286.58112
