,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2015,287.71188
1,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2016,287.51654
2,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2017,287.9047
3,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2018,288.01303
4,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2019,288.1774
5,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2020,287.61298
6,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2021,287.6948
7,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2022,287.9372
8,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2023,288.07144
9,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2024,288.3215
10,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2025,288.65637
11,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2026,288.46982
12,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2027,288.69812
13,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2028,288.5662
14,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2029,288.53198
15,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2030,288.14816
16,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2031,288.34473
17,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2032,288.48126
18,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2033,288.84494
19,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2034,289.07382
20,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2035,288.61032
21,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2036,288.79037
22,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2037,288.9075
23,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2038,288.95657
24,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2039,289.08536
25,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2040,288.8455
26,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2041,288.82266
27,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2042,288.7558
28,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2043,289.00327
29,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2044,289.42163
30,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2045,289.23203
31,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2046,288.96628
32,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2047,289.08902
33,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2048,289.4374
34,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2049,289.38364
35,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2050,289.564
36,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2051,289.1567
37,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2052,289.12308
38,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2053,289.53247
39,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2054,289.57593
40,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2055,289.57236
41,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2056,289.48746
42,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2057,289.76178
43,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2058,289.61084
44,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2059,289.7451
45,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2060,289.81396
46,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2061,289.58878
47,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2062,289.881
48,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2063,289.98337
49,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2064,289.72574
50,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2065,289.91635
51,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2066,290.26004
52,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2067,289.747
53,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2068,289.93912
54,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2069,290.03073
55,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2070,289.931
56,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2071,289.74316
57,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2072,289.98087
58,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2073,290.1995
59,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2074,289.77487
60,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2075,289.84058
61,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2076,289.78427
62,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2077,290.17087
63,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2078,290.34476
64,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2079,290.00986
65,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2080,289.8204
66,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2081,289.98636
67,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2082,289.9966
68,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2083,290.15088
69,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2084,290.00357
70,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2085,289.72556
71,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2086,289.9592
72,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2087,289.80212
73,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2088,290.0175
74,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2089,289.9166
75,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2090,289.7214
76,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2091,290.44608
77,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2092,289.8779
78,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2093,290.00388
79,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2094,289.85696
80,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2095,290.29318
81,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2096,290.06656
82,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2097,289.2576
83,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2098,289.4431
84,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2099,289.64673
85,tas,ssp434,K,mon,r109i1p1f1,EC-Earth3,2100,289.7941
