,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2015,289.21265
1,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2016,289.18976
2,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2017,289.33493
3,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2018,289.51443
4,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2019,289.44943
5,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2020,289.30948
6,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2021,289.54517
7,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2022,289.73523
8,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2023,289.7017
9,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2024,289.71567
10,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2025,289.77646
11,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2026,290.02182
12,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2027,289.9634
13,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2028,289.97714
14,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2029,290.14728
15,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2030,290.30356
16,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2031,290.13196
17,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2032,290.3534
18,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2033,290.58298
19,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2034,290.4738
20,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2035,290.51047
21,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2036,290.7022
22,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2037,290.70737
23,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2038,290.80905
24,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2039,290.84952
25,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2040,290.76596
26,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2041,290.8077
27,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2042,290.7836
28,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2043,291.01663
29,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2044,291.3853
30,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2045,290.9897
31,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2046,291.0781
32,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2047,291.31302
33,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2048,291.26004
34,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2049,291.421
35,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2050,291.01187
36,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2051,291.30432
37,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2052,291.7171
38,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2053,291.57394
39,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2054,291.86285
40,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2055,291.7402
41,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2056,291.88242
42,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2057,291.4762
43,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2058,291.84787
44,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2059,291.92044
45,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2060,292.29138
46,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2061,292.29355
47,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2062,291.97647
48,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2063,292.0802
49,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2064,292.28775
50,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2065,292.07785
51,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2066,292.37183
52,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2067,292.46805
53,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2068,292.5106
54,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2069,292.66492
55,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2070,292.88086
56,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2071,292.5817
57,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2072,292.71405
58,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2073,292.74448
59,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2074,292.9866
60,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2075,292.93027
61,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2076,293.05826
62,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2077,293.0759
63,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2078,293.38586
64,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2079,293.41684
65,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2080,293.5531
66,tas,ssp585,K,mon,r9i1p1f1,ACCESS-ESM1-5,2081,293.41714
