,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2015,290.7532
1,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2016,290.78787
2,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2017,290.18427
3,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2018,290.13815
4,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2019,290.3305
5,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2020,290.69238
6,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2021,290.92398
7,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2022,290.43033
8,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2023,290.55194
9,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2024,290.77222
10,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2025,291.03427
11,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2026,291.0845
12,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2027,290.75253
13,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2028,290.67825
14,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2029,291.36084
15,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2030,291.15698
16,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2031,290.91287
17,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2032,290.82547
18,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2033,291.0681
19,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2034,291.3159
20,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2035,291.76022
21,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2036,291.29013
22,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2037,290.76035
23,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2038,291.15768
24,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2039,291.67294
25,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2040,291.8617
26,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2041,291.3574
27,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2042,291.0939
28,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2043,291.53473
29,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2044,292.0564
30,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2045,291.84366
31,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2046,291.57202
32,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2047,291.77582
33,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2048,292.2352
34,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2049,292.00485
35,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2050,291.51016
36,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2051,291.7841
37,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2052,292.3403
38,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2053,292.48822
39,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2054,291.59952
40,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2055,291.7576
41,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2056,292.24594
42,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2057,292.86472
43,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2058,292.5013
44,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2059,292.4332
45,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2060,292.77524
46,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2061,292.98575
47,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2062,292.75186
48,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2063,292.36874
49,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2064,292.84894
50,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2065,293.37302
51,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2066,292.671
52,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2067,292.48984
53,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2068,292.99823
54,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2069,293.53275
55,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2070,293.04782
56,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2071,293.0975
57,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2072,293.4763
58,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2073,293.87607
59,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2074,293.3591
60,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2075,293.16858
61,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2076,293.16748
62,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2077,293.5482
63,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2078,293.9629
64,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2079,293.6143
65,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2080,293.30035
66,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2081,293.8551
67,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2082,294.42447
68,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2083,293.70306
69,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2084,293.7531
70,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2085,294.36407
71,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2086,294.4313
72,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2087,294.18954
73,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2088,294.08456
74,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2089,294.10764
75,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2090,294.6878
76,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2091,294.7642
77,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2092,294.1921
78,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2093,294.24063
79,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2094,294.76755
80,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2095,295.08624
81,tas,ssp585,K,mon,r6i1p1f2,MIROC-ES2L,2096,294.51663
