,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2015,289.2914
1,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2016,289.26535
2,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2017,288.63486
3,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2018,288.98114
4,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2019,288.8862
5,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2020,289.11032
6,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2021,289.32068
7,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2022,289.67847
8,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2023,289.4835
9,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2024,289.32156
10,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2025,289.3898
11,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2026,289.48038
12,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2027,289.64633
13,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2028,290.1099
14,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2029,290.25604
15,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2030,289.47913
16,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2031,289.87064
17,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2032,290.05283
18,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2033,290.132
19,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2034,290.32492
20,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2035,290.19516
21,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2036,290.32574
22,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2037,290.2721
23,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2038,290.59647
24,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2039,290.76758
25,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2040,290.74026
26,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2041,290.79648
27,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2042,290.7306
28,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2043,290.9672
29,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2044,291.288
30,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2045,291.1888
31,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2046,291.28363
32,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2047,291.35025
33,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2048,291.09488
34,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2049,291.3707
35,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2050,291.6924
36,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2051,291.66714
37,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2052,291.51538
38,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2053,291.82434
39,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2054,292.38052
40,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2055,291.78784
41,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2056,291.8098
42,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2057,292.07535
43,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2058,291.99838
44,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2059,292.36624
45,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2060,292.99048
46,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2061,292.65155
47,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2062,292.46036
48,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2063,292.78546
49,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2064,293.74155
50,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2065,293.20544
51,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2066,292.8264
52,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2067,292.77103
53,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2068,293.37885
54,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2069,293.50183
55,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2070,293.3832
56,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2071,293.95966
57,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2072,293.7838
58,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2073,293.85693
59,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2074,294.27466
60,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2075,294.2565
61,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2076,294.1301
62,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2077,294.19272
63,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2078,294.3501
64,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2079,294.59518
65,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2080,294.7239
66,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2081,294.4341
67,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2082,294.5715
68,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2083,295.12637
69,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2084,295.34518
70,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2085,295.2911
71,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2086,295.5599
72,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2087,295.55075
73,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2088,295.4374
74,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2089,295.58774
75,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2090,295.76703
76,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2091,296.54282
77,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2092,296.0774
78,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2093,296.074
79,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2094,296.43887
80,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2095,296.15033
81,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2096,296.48236
82,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2097,296.75793
83,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2098,296.64767
84,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2099,296.5407
85,tas,ssp585,K,mon,r12i1p2f1,CanESM5,2100,297.0186
