,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2015,289.37433
1,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2016,289.241
2,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2017,289.12277
3,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2018,289.33923
4,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2019,289.5497
5,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2020,289.2695
6,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2021,289.88095
7,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2022,289.81403
8,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2023,289.7894
9,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2024,289.88303
10,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2025,290.07642
11,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2026,290.25168
12,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2027,289.88483
13,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2028,289.95267
14,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2029,289.8116
15,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2030,290.0438
16,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2031,289.90045
17,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2032,289.96973
18,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2033,290.18683
19,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2034,290.481
20,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2035,290.53067
21,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2036,290.50546
22,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2037,290.48572
23,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2038,290.51425
24,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2039,290.8399
25,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2040,291.09058
26,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2041,290.67896
27,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2042,291.00427
28,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2043,291.13303
29,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2044,291.03033
30,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2045,290.7327
31,tas,ssp585,K,mon,r12i1p1f1,ACCESS-ESM1-5,2046,291.09253
