,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2015,288.64832
1,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2016,288.78162
2,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2017,289.2673
3,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2018,289.08777
4,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2019,289.43463
5,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2020,289.05002
6,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2021,288.99368
7,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2022,289.1856
8,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2023,289.16388
9,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2024,289.4456
10,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2025,289.6267
11,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2026,289.52768
12,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2027,289.68985
13,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2028,289.6371
14,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2029,289.57526
15,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2030,289.44724
16,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2031,289.5536
17,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2032,289.76248
18,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2033,289.6877
19,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2034,289.55176
20,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2035,289.8917
21,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2036,289.77792
22,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2037,289.69058
23,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2038,290.1829
24,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2039,290.16098
25,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2040,289.48105
26,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2041,289.76978
27,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2042,290.0527
28,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2043,289.96872
29,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2044,289.46045
30,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2045,289.88397
31,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2046,289.8904
32,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2047,289.56363
33,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2048,289.74515
34,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2049,289.70813
35,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2050,289.84952
36,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2051,289.97495
37,tas,ssp119,K,mon,r15i1p2f1,CanESM5,2052,289.4858
