,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1850,122.24359
1,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1851,121.99121
2,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1852,122.042725
3,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1853,122.11906
4,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1854,122.12595
5,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1855,122.25054
6,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1856,122.13464
7,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1857,122.11932
8,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1858,121.97873
9,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1859,122.041695
10,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1860,122.02393
11,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1861,122.24883
12,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1862,122.15933
13,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1863,121.98098
14,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1864,121.969086
15,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1865,122.071236
16,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1866,122.16516
17,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1867,122.15983
18,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1868,122.27955
19,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1869,122.14834
20,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1870,122.1586
21,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1871,122.146965
22,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1872,122.07412
23,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1873,122.0257
24,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1874,122.08087
25,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1875,122.15954
26,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1876,122.128426
27,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1877,122.18122
28,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1878,122.044075
29,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1879,122.02982
30,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1880,122.14569
31,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1881,122.17034
32,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1882,122.144775
33,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1883,121.921776
34,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1884,121.71366
