,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1004,294.68588
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1005,294.6937
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1006,294.89258
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1007,294.81287
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1008,294.9897
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1009,295.11832
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1010,294.82718
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1011,295.2317
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1012,295.14847
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1013,294.88858
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1014,294.73444
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1015,295.3348
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1016,294.7332
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1017,294.81845
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1018,295.1683
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1019,294.67288
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1020,295.17453
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1021,295.34503
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1022,295.0845
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1023,295.13272
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1024,295.10526
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1025,295.25558
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1026,295.31982
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1027,294.84317
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1028,295.39703
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1029,295.20956
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1030,295.2808
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1031,295.1428
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1032,295.22342
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1033,295.54825
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1034,295.39108
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1035,295.35272
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1036,295.6326
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1037,295.28482
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1038,295.5253
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1039,295.5167
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1040,295.68283
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1041,295.22702
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1042,295.27896
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1043,295.24707
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1044,295.52307
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1045,295.49527
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1046,295.19315
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1047,295.4465
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1048,295.22388
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1049,295.30743
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1050,295.25433
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1051,295.29495
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1052,295.58005
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1053,295.2401
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1054,295.6065
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1055,295.3486
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1056,294.9609
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1057,295.1907
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1058,295.2681
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1059,295.50357
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1060,295.39334
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1061,295.36673
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1062,295.43127
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1063,295.29474
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1064,295.36816
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1065,295.35107
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1066,295.33923
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1067,295.51523
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1068,295.5191
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1069,295.31335
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1070,295.61453
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1071,295.38437
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1072,295.70932
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1073,295.25098
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1074,295.66132
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1075,295.51758
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1076,295.53223
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1077,295.5299
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1078,295.72626
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1079,295.546
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1080,295.46713
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1081,295.46335
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1082,295.72855
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1083,295.5237
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1084,295.57144
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1085,295.4028
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1086,295.59064
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1087,295.27563
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1088,295.68588
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1089,295.6393
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1090,295.60635
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1091,295.70688
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1092,295.56863
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1093,295.7953
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1094,295.54312
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1095,295.70685
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1096,295.5682
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1097,295.26328
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1098,295.8208
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,ACCESS-CM2,1099,295.6931
