,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2015,291.07553
1,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2016,291.1633
2,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2017,291.3914
3,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2018,291.76562
4,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2019,291.2836
5,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2020,291.21484
6,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2021,291.4219
7,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2022,291.44638
8,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2023,291.73547
9,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2024,292.2651
10,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2025,292.059
11,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2026,291.61758
12,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2027,291.47522
13,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2028,291.5871
14,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2029,292.08948
15,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2030,292.43082
16,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2031,291.89685
17,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2032,291.61597
18,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2033,291.9106
19,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2034,292.12076
20,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2035,292.1876
21,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2036,291.8317
22,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2037,291.91977
23,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2038,292.04263
24,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2039,292.42422
25,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2040,292.50262
26,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2041,291.99182
27,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2042,291.92282
28,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2043,291.90518
29,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2044,292.11722
30,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2045,291.98346
31,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2046,292.35342
32,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2047,292.9494
33,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2048,292.69998
34,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2049,292.07028
35,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2050,291.8867
36,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2051,292.1376
37,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2052,292.47134
38,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2053,292.6863
39,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2054,292.80487
40,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2055,292.62885
41,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2056,292.57748
42,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2057,292.8901
43,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2058,293.13107
44,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2059,293.1405
45,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2060,292.9144
46,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2061,292.37686
47,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2062,292.3769
48,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2063,292.7058
49,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2064,293.09753
50,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2065,293.18332
51,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2066,292.67276
52,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2067,292.56644
53,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2068,292.77237
54,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2069,293.2123
55,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2070,293.28964
56,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2071,292.7188
57,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2072,292.8475
58,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2073,292.9867
59,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2074,293.09424
60,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2075,293.43588
61,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2076,292.84695
62,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2077,292.8127
63,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2078,293.39877
64,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2079,293.59726
65,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2080,293.0517
66,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2081,292.62265
67,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2082,292.86978
68,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2083,293.30844
69,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2084,293.4448
70,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2085,293.09674
71,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2086,292.8909
72,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2087,293.1902
73,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2088,293.68872
