,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2015,288.37042
1,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2016,288.15283
2,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2017,288.27213
3,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2018,288.2594
4,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2019,288.2432
5,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2020,288.20758
6,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2021,288.4326
7,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2022,288.40466
8,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2023,288.8629
9,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2024,288.51855
10,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2025,288.36166
11,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2026,288.3997
12,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2027,288.72537
13,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2028,288.3846
14,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2029,288.36514
15,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2030,288.51413
16,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2031,288.76453
17,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2032,288.74692
18,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2033,288.9787
19,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2034,289.08246
20,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2035,288.93674
21,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2036,289.06668
22,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2037,289.1489
23,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2038,289.44827
24,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2039,289.46762
25,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2040,288.9351
26,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2041,289.03366
27,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2042,289.1915
28,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2043,289.46945
29,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2044,289.17526
30,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2045,289.4056
31,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2046,290.02655
32,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2047,290.00095
33,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2048,289.23547
34,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2049,289.66095
35,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2050,289.6368
36,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2051,290.163
37,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2052,290.04947
38,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2053,289.99475
39,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2054,290.20953
40,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2055,290.05814
41,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2056,290.2069
42,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2057,290.52475
43,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2058,290.71185
44,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2059,290.21066
45,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2060,290.38193
46,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2061,290.90488
47,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2062,290.89066
48,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2063,290.57547
49,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2064,290.5883
50,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2065,290.936
51,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2066,291.4429
52,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2067,291.20206
53,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2068,291.45917
54,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2069,292.0045
55,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2070,291.19022
56,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2071,291.4322
57,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2072,291.80795
58,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2073,291.6362
59,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2074,291.70926
60,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2075,292.07614
61,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2076,292.32
62,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2077,292.18454
63,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2078,291.67166
64,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2079,291.82748
65,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2080,292.61484
66,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2081,292.83362
67,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2082,292.5243
68,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2083,292.50317
69,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2084,292.78693
70,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2085,292.98862
71,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2086,293.1501
72,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2087,292.84738
73,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2088,292.83707
74,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2089,293.16177
75,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2090,293.7097
76,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2091,293.05908
77,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2092,293.14487
78,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2093,293.4454
79,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2094,294.08994
80,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2095,293.66293
81,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2096,293.76144
82,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2097,293.43176
83,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2098,293.9824
84,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2099,294.21896
85,tas,ssp585,K,mon,r127i1p1f1,EC-Earth3,2100,293.93988
