,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2015,288.0724
1,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2016,288.14468
2,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2017,288.46494
3,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2018,288.25604
4,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2019,288.3442
5,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2020,288.42587
6,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2021,288.4629
7,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2022,288.45456
8,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2023,288.64
9,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2024,288.41428
10,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2025,288.76913
11,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2026,288.7044
12,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2027,288.5566
13,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2028,288.9751
14,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2029,289.0276
15,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2030,288.69354
16,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2031,288.8079
17,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2032,288.936
18,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2033,289.24057
19,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2034,288.8334
20,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2035,289.15887
21,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2036,289.36166
22,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2037,288.75858
23,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2038,289.26648
24,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2039,289.23523
25,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2040,289.28525
26,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2041,289.42465
27,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2042,289.5132
28,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2043,289.73206
29,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2044,289.04312
30,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2045,289.1459
31,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2046,289.5322
32,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2047,290.07126
33,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2048,289.5382
34,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2049,289.6072
35,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2050,290.08078
36,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2051,290.37448
37,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2052,290.0889
38,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2053,289.75015
39,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2054,289.85886
40,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2055,290.21292
41,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2056,290.69638
42,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2057,290.44022
43,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2058,290.36203
44,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2059,290.54376
45,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2060,290.82272
46,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2061,290.48978
47,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2062,290.69275
48,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2063,290.88046
49,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2064,290.8525
50,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2065,291.18338
51,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2066,291.31485
52,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2067,291.22092
53,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2068,291.53845
54,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2069,290.8894
55,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2070,291.32828
56,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2071,291.6105
57,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2072,291.81766
58,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2073,291.42728
59,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2074,291.49582
60,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2075,291.9508
61,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2076,292.02823
62,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2077,291.53708
63,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2078,291.61575
64,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2079,292.12643
65,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2080,292.2522
66,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2081,292.6088
67,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2082,291.9743
68,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2083,292.05588
69,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2084,292.98642
70,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2085,293.08966
71,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2086,292.6694
72,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2087,292.66284
73,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2088,293.25595
74,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2089,293.5452
75,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2090,293.20468
76,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2091,293.57474
77,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2092,293.95425
78,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2093,293.78445
79,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2094,293.50217
80,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2095,293.91843
81,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2096,294.3163
82,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2097,293.90512
83,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2098,293.98007
84,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2099,294.77487
85,tas,ssp585,K,mon,r126i1p1f1,EC-Earth3,2100,294.77713
