,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2015,288.108
1,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2016,288.12903
2,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2017,288.31326
3,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2018,288.2886
4,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2019,288.1243
5,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2020,288.65015
6,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2021,288.41245
7,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2022,288.72604
8,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2023,288.58215
9,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2024,288.16763
10,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2025,288.17706
11,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2026,288.666
12,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2027,288.44156
13,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2028,288.3213
14,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2029,288.7749
15,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2030,288.96216
16,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2031,288.77365
17,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2032,288.7444
18,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2033,288.6003
19,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2034,288.79593
20,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2035,289.44174
21,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2036,289.39005
22,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2037,289.10934
23,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2038,289.48624
24,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2039,289.73337
25,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2040,289.45807
26,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2041,289.29507
27,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2042,289.775
28,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2043,289.74393
29,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2044,289.8817
30,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2045,289.9905
31,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2046,289.5867
32,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2047,290.04578
33,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2048,290.18085
34,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2049,290.1664
35,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2050,290.23904
36,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2051,290.43207
37,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2052,290.09192
38,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2053,290.6346
39,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2054,290.5871
40,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2055,290.22934
41,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2056,290.42264
42,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2057,290.97318
43,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2058,291.02042
44,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2059,290.36655
45,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2060,290.43024
46,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2061,290.83182
47,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2062,291.36
48,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2063,291.07455
49,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2064,290.68704
50,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2065,291.09256
51,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2066,290.90878
52,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2067,291.23904
53,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2068,291.64087
54,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2069,291.7054
55,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2070,291.09695
56,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2071,291.46564
57,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2072,291.95825
58,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2073,291.54678
59,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2074,291.79605
60,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2075,292.30154
61,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2076,291.94052
62,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2077,292.25052
63,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2078,292.449
64,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2079,292.6125
65,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2080,292.03207
66,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2081,291.99088
67,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2082,292.55402
68,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2083,293.19376
69,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2084,293.00272
70,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2085,292.5518
71,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2086,292.78955
72,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2087,293.2014
73,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2088,293.4914
74,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2089,292.8807
75,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2090,293.1276
76,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2091,293.3229
77,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2092,293.23874
78,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2093,293.92752
79,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2094,293.952
80,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2095,293.31775
81,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2096,293.78586
82,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2097,294.6026
83,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2098,293.82486
84,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2099,293.71408
85,tas,ssp585,K,mon,r11i1p1f1,EC-Earth3,2100,294.2963
